Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07-04-00-00 GMT-0500,300.58,301.07,300.58,301.02,301.02,0.0
2023-03-07-04-02-00 GMT-0500,300.99,301.16,300.99,301.12,301.12,0.0
2023-03-07-04-04-00 GMT-0500,301.12,301.22,301.12,301.15,301.15,0.0
2023-03-07-04-06-00 GMT-0500,301.14,301.16,301.04,301.16,301.16,0.0
2023-03-07-04-08-00 GMT-0500,301.19,301.45,301.19,301.43,301.43,0.0
2023-03-07-04-10-00 GMT-0500,301.44,301.44,301.35,301.37,301.37,0.0
2023-03-07-04-12-00 GMT-0500,301.36,301.36,301.19,301.27,301.27,0.0
2023-03-07-04-14-00 GMT-0500,301.27,301.29,301.2,301.2,301.2,0.0
2023-03-07-04-16-00 GMT-0500,301.29,301.36,301.29,301.35,301.35,0.0
2023-03-07-04-18-00 GMT-0500,301.27,301.27,301.11,301.12,301.12,0.0
2023-03-07-04-20-00 GMT-0500,301.15,301.25,301.15,301.16,301.16,0.0
2023-03-07-04-22-00 GMT-0500,301.24,301.24,301.13,301.13,301.13,0.0
2023-03-07-04-24-00 GMT-0500,301.24,301.24,301.16,301.16,301.16,0.0
2023-03-07-04-26-00 GMT-0500,301.18,301.23,301.16,301.23,301.23,0.0
2023-03-07-04-28-00 GMT-0500,301.16,301.21,301.09,301.09,301.09,0.0
2023-03-07-04-30-00 GMT-0500,301.09,301.16,301.09,301.16,301.16,0.0
2023-03-07-04-32-00 GMT-0500,301.16,301.21,301.16,301.18,301.18,0.0
2023-03-07-04-34-00 GMT-0500,301.14,301.15,301.06,301.06,301.06,0.0
2023-03-07-04-36-00 GMT-0500,301.08,301.08,300.9,301.05,301.05,0.0
2023-03-07-04-38-00 GMT-0500,301.08,301.18,301.08,301.18,301.18,0.0
2023-03-07-04-40-00 GMT-0500,301.18,301.18,301.08,301.08,301.08,0.0
2023-03-07-04-42-00 GMT-0500,301.05,301.05,300.96,300.96,300.96,0.0
2023-03-07-04-44-00 GMT-0500,300.96,301.0,300.89,300.95,300.95,0.0
2023-03-07-04-48-00 GMT-0500,300.92,300.94,300.84,300.86,300.86,0.0
2023-03-07-04-50-00 GMT-0500,300.87,300.87,300.83,300.85,300.85,0.0
2023-03-07-04-52-00 GMT-0500,300.81,300.85,300.8,300.84,300.84,0.0
2023-03-07-04-54-00 GMT-0500,300.86,300.86,300.8,300.85,300.85,0.0
2023-03-07-04-56-00 GMT-0500,300.79,300.79,300.7,300.7,300.7,0.0
2023-03-07-04-58-00 GMT-0500,300.69,300.76,300.66,300.72,300.72,0.0
2023-03-07-05-00-00 GMT-0500,300.75,300.79,300.75,300.79,300.79,0.0
2023-03-07-05-02-00 GMT-0500,300.84,300.84,300.8,300.8,300.8,0.0
2023-03-07-05-04-00 GMT-0500,300.78,300.79,300.71,300.71,300.71,0.0
2023-03-07-05-06-00 GMT-0500,300.81,300.84,300.81,300.83,300.83,0.0
2023-03-07-05-08-00 GMT-0500,300.88,300.9,300.87,300.9,300.9,0.0
2023-03-07-05-10-00 GMT-0500,300.88,300.88,300.86,300.88,300.88,0.0
2023-03-07-05-12-00 GMT-0500,300.85,300.85,300.8,300.8,300.8,0.0
2023-03-07-05-14-00 GMT-0500,300.76,300.84,300.76,300.84,300.84,0.0
2023-03-07-05-16-00 GMT-0500,300.88,300.92,300.88,300.92,300.92,0.0
2023-03-07-05-18-00 GMT-0500,300.88,300.94,300.88,300.94,300.94,0.0
2023-03-07-05-20-00 GMT-0500,300.97,301.0,300.97,300.99,300.99,0.0
2023-03-07-05-22-00 GMT-0500,301.04,301.04,301.0,301.0,301.0,0.0
2023-03-07-05-24-00 GMT-0500,300.92,300.96,300.91,300.96,300.96,0.0
2023-03-07-05-26-00 GMT-0500,300.87,300.87,300.85,300.85,300.85,0.0
2023-03-07-05-28-00 GMT-0500,300.84,300.92,300.84,300.92,300.92,0.0
2023-03-07-05-30-00 GMT-0500,301.0,301.0,300.95,300.95,300.95,0.0
2023-03-07-05-32-00 GMT-0500,300.95,300.97,300.92,300.94,300.94,0.0
2023-03-07-05-34-00 GMT-0500,300.98,300.99,300.98,300.99,300.99,0.0
2023-03-07-05-36-00 GMT-0500,301.0,301.04,301.0,301.04,301.04,0.0
2023-03-07-05-38-00 GMT-0500,301.04,301.08,301.0,301.08,301.08,0.0
2023-03-07-05-40-00 GMT-0500,301.1,301.1,301.08,301.08,301.08,0.0
2023-03-07-05-42-00 GMT-0500,301.08,301.11,301.08,301.11,301.11,0.0
2023-03-07-05-44-00 GMT-0500,301.05,301.08,300.99,300.99,300.99,0.0
2023-03-07-05-46-00 GMT-0500,301.03,301.03,301.0,301.01,301.01,0.0
2023-03-07-05-48-00 GMT-0500,300.98,300.98,300.96,300.96,300.96,0.0
2023-03-07-05-50-00 GMT-0500,300.92,300.92,300.88,300.88,300.88,0.0
2023-03-07-05-52-00 GMT-0500,300.9,300.93,300.9,300.93,300.93,0.0
2023-03-07-05-54-00 GMT-0500,300.92,300.92,300.92,300.92,300.92,0.0
2023-03-07-05-56-00 GMT-0500,300.99,301.04,300.99,301.0,301.0,0.0
2023-03-07-05-58-00 GMT-0500,301.01,301.05,301.01,301.05,301.05,0.0
2023-03-07-06-00-00 GMT-0500,301.0,301.06,301.0,301.05,301.05,0.0
2023-03-07-06-02-00 GMT-0500,301.08,301.22,301.08,301.18,301.18,0.0
2023-03-07-06-04-00 GMT-0500,301.08,301.08,301.04,301.04,301.04,0.0
2023-03-07-06-06-00 GMT-0500,301.09,301.09,301.09,301.09,301.09,0.0
2023-03-07-06-08-00 GMT-0500,301.02,301.03,301.0,301.03,301.03,0.0
2023-03-07-06-10-00 GMT-0500,301.01,301.07,301.01,301.07,301.07,0.0
2023-03-07-06-12-00 GMT-0500,301.07,301.2,301.07,301.2,301.2,0.0
2023-03-07-06-14-00 GMT-0500,301.21,301.21,301.12,301.12,301.12,0.0
2023-03-07-06-16-00 GMT-0500,301.12,301.12,301.04,301.12,301.12,0.0
2023-03-07-06-18-00 GMT-0500,301.08,301.1,301.07,301.07,301.07,0.0
2023-03-07-06-20-00 GMT-0500,301.04,301.04,300.98,300.98,300.98,0.0
2023-03-07-06-22-00 GMT-0500,300.93,300.93,300.84,300.84,300.84,0.0
2023-03-07-06-24-00 GMT-0500,300.83,300.83,300.76,300.8,300.8,0.0
2023-03-07-06-26-00 GMT-0500,300.84,300.87,300.8,300.8,300.8,0.0
2023-03-07-06-28-00 GMT-0500,300.87,300.91,300.83,300.9,300.9,0.0
2023-03-07-06-30-00 GMT-0500,300.85,300.85,300.79,300.83,300.83,0.0
2023-03-07-06-32-00 GMT-0500,300.92,300.93,300.87,300.93,300.93,0.0
2023-03-07-06-34-00 GMT-0500,300.93,301.0,300.9,301.0,301.0,0.0
2023-03-07-06-36-00 GMT-0500,300.95,300.95,300.84,300.86,300.86,0.0
2023-03-07-06-38-00 GMT-0500,300.84,300.92,300.83,300.92,300.92,0.0
2023-03-07-06-40-00 GMT-0500,300.9,300.91,300.86,300.87,300.87,0.0
2023-03-07-06-42-00 GMT-0500,300.84,300.84,300.8,300.83,300.83,0.0
2023-03-07-06-44-00 GMT-0500,300.86,300.86,300.75,300.75,300.75,0.0
2023-03-07-06-46-00 GMT-0500,300.74,300.8,300.74,300.8,300.8,0.0
2023-03-07-06-48-00 GMT-0500,300.83,300.83,300.78,300.78,300.78,0.0
2023-03-07-06-50-00 GMT-0500,300.83,300.84,300.78,300.84,300.84,0.0
2023-03-07-06-52-00 GMT-0500,300.82,300.84,300.79,300.79,300.79,0.0
2023-03-07-06-54-00 GMT-0500,300.76,300.79,300.66,300.66,300.66,0.0
2023-03-07-06-56-00 GMT-0500,300.7,300.76,300.64,300.74,300.74,0.0
2023-03-07-06-58-00 GMT-0500,300.72,300.76,300.72,300.73,300.73,0.0
2023-03-07-07-00-00 GMT-0500,300.75,300.8,300.65,300.72,300.72,0.0
2023-03-07-07-02-00 GMT-0500,300.7,300.74,300.64,300.66,300.66,0.0
2023-03-07-07-04-00 GMT-0500,300.76,300.79,300.67,300.77,300.77,0.0
2023-03-07-07-06-00 GMT-0500,300.77,300.84,300.7,300.81,300.81,0.0
2023-03-07-07-08-00 GMT-0500,300.77,300.86,300.77,300.81,300.81,0.0
2023-03-07-07-10-00 GMT-0500,300.79,300.86,300.78,300.81,300.81,0.0
2023-03-07-07-12-00 GMT-0500,300.84,300.871,300.77,300.83,300.83,0.0
2023-03-07-07-14-00 GMT-0500,300.8,300.85,300.8,300.82,300.82,0.0
2023-03-07-07-16-00 GMT-0500,300.8,300.83,300.79,300.81,300.81,0.0
2023-03-07-07-18-00 GMT-0500,300.79,300.79,300.69,300.77,300.77,0.0
2023-03-07-07-20-00 GMT-0500,300.79,300.8,300.72,300.72,300.72,0.0
2023-03-07-07-22-00 GMT-0500,300.73,300.78,300.56,300.56,300.56,0.0
2023-03-07-07-24-00 GMT-0500,300.53,300.67,300.52,300.55,300.55,0.0
2023-03-07-07-26-00 GMT-0500,300.58,300.59,300.5,300.59,300.59,0.0
2023-03-07-07-28-00 GMT-0500,300.6,300.63,300.5,300.52,300.52,0.0
2023-03-07-07-30-00 GMT-0500,300.53,300.65,300.52,300.6,300.6,0.0
2023-03-07-07-32-00 GMT-0500,300.59,300.63,300.53,300.63,300.63,0.0
2023-03-07-07-34-00 GMT-0500,300.64,300.67,300.56,300.65,300.65,0.0
2023-03-07-07-36-00 GMT-0500,300.61,300.72,300.61,300.68,300.68,0.0
2023-03-07-07-38-00 GMT-0500,300.68,300.75,300.67,300.67,300.67,0.0
2023-03-07-07-40-00 GMT-0500,300.68,300.72,300.62,300.72,300.72,0.0
2023-03-07-07-42-00 GMT-0500,300.7,300.85,300.7,300.76,300.76,0.0
2023-03-07-07-44-00 GMT-0500,300.77,300.8,300.63,300.68,300.68,0.0
2023-03-07-07-46-00 GMT-0500,300.66,300.68,300.53,300.55,300.55,0.0
2023-03-07-07-48-00 GMT-0500,300.59,300.7,300.59,300.61,300.61,0.0
2023-03-07-07-50-00 GMT-0500,300.67,300.74,300.64,300.74,300.74,0.0
2023-03-07-07-52-00 GMT-0500,300.71,300.75,300.69,300.75,300.75,0.0
2023-03-07-07-54-00 GMT-0500,300.75,300.79,300.69,300.73,300.73,0.0
2023-03-07-07-56-00 GMT-0500,300.73,300.76,300.68,300.7,300.7,0.0
2023-03-07-07-58-00 GMT-0500,300.71,300.74,300.62,300.65,300.65,0.0
2023-03-07-08-00-00 GMT-0500,300.79,301.1904,300.02,300.96,300.96,0.0
2023-03-07-08-02-00 GMT-0500,300.73,300.98,300.42,300.84,300.84,0.0
2023-03-07-08-04-00 GMT-0500,300.8404,300.9,300.77,300.86,300.86,0.0
2023-03-07-08-06-00 GMT-0500,300.85,300.97,300.85,300.91,300.91,0.0
2023-03-07-08-08-00 GMT-0500,300.93,300.95,300.82,300.95,300.95,0.0
2023-03-07-08-10-00 GMT-0500,300.87,300.96,300.83,300.88,300.88,0.0
2023-03-07-08-12-00 GMT-0500,300.88,300.97,300.87,300.9,300.9,0.0
2023-03-07-08-14-00 GMT-0500,300.9,300.91,300.8,300.86,300.86,0.0
2023-03-07-08-16-00 GMT-0500,300.88,300.89,300.8,300.83,300.83,0.0
2023-03-07-08-18-00 GMT-0500,300.82,300.84,300.75,300.8,300.8,0.0
2023-03-07-08-20-00 GMT-0500,300.82,300.93,300.79,300.88,300.88,0.0
2023-03-07-08-22-00 GMT-0500,300.92,301.05,300.85,300.97,300.97,0.0
2023-03-07-08-24-00 GMT-0500,300.99,300.99,300.84,300.84,300.84,0.0
2023-03-07-08-26-00 GMT-0500,300.88,300.9,300.79,300.82,300.82,0.0
2023-03-07-08-28-00 GMT-0500,300.78,300.8,300.68,300.74,300.74,0.0
2023-03-07-08-30-00 GMT-0500,300.73,300.85,300.72,300.84,300.84,0.0
2023-03-07-08-32-00 GMT-0500,300.82,300.98,300.82,300.98,300.98,0.0
2023-03-07-08-34-00 GMT-0500,300.98,301.04,300.89,300.92,300.92,0.0
2023-03-07-08-36-00 GMT-0500,300.93,300.97,300.88,300.88,300.88,0.0
2023-03-07-08-38-00 GMT-0500,300.93,301.02,300.91,300.92,300.92,0.0
2023-03-07-08-40-00 GMT-0500,300.9,300.92,300.82,300.83,300.83,0.0
2023-03-07-08-42-00 GMT-0500,300.83,300.85,300.78,300.82,300.82,0.0
2023-03-07-08-44-00 GMT-0500,300.82,300.98,300.78,300.805,300.805,0.0
2023-03-07-08-46-00 GMT-0500,300.82,300.85,300.02,300.77,300.77,0.0
2023-03-07-08-48-00 GMT-0500,300.8,300.82,300.775,300.8,300.8,0.0
2023-03-07-08-50-00 GMT-0500,300.78,300.78,300.67,300.77,300.77,0.0
2023-03-07-08-52-00 GMT-0500,300.77,300.79,300.62,300.64,300.64,0.0
2023-03-07-08-54-00 GMT-0500,300.66,300.7,300.63,300.66,300.66,0.0
2023-03-07-08-56-00 GMT-0500,300.67,300.71,300.61,300.62,300.62,0.0
2023-03-07-08-58-00 GMT-0500,300.62,300.67,300.59,300.6,300.6,0.0
2023-03-07-09-00-00 GMT-0500,300.59,300.63,300.31,300.31,300.31,0.0
2023-03-07-09-02-00 GMT-0500,300.34,300.34,300.2,300.2,300.2,0.0
2023-03-07-09-04-00 GMT-0500,300.19,300.46,300.16,300.38,300.38,0.0
2023-03-07-09-06-00 GMT-0500,300.38,300.49,300.33,300.33,300.33,0.0
2023-03-07-09-08-00 GMT-0500,300.32,300.36,300.19,300.27,300.27,0.0
2023-03-07-09-10-00 GMT-0500,300.25,300.34,300.18,300.3,300.3,0.0
2023-03-07-09-12-00 GMT-0500,300.28,300.35,300.26,300.33,300.33,0.0
2023-03-07-09-14-00 GMT-0500,300.34,300.34,300.18,300.19,300.19,0.0
2023-03-07-09-30-00 GMT-0500,300.07000732421875,300.20001220703125,299.9100036621094,300.0,300.0,1263445.0
2023-03-07-09-32-00 GMT-0500,299.9700012207031,300.4700012207031,299.82000732421875,300.44000244140625,300.44000244140625,392931.0
2023-03-07-09-34-00 GMT-0500,300.44989013671875,300.69000244140625,300.2900085449219,300.6899108886719,300.6899108886719,229179.0
2023-03-07-09-36-00 GMT-0500,300.67999267578125,300.8500061035156,300.55218505859375,300.739990234375,300.739990234375,305659.0
2023-03-07-09-38-00 GMT-0500,300.739990234375,300.989990234375,300.6600036621094,300.6700134277344,300.6700134277344,468117.0
2023-03-07-09-40-00 GMT-0500,300.69000244140625,300.92999267578125,300.6700134277344,300.8175048828125,300.8175048828125,182696.0
2023-03-07-09-42-00 GMT-0500,300.80499267578125,300.9100036621094,300.53399658203125,300.6199951171875,300.6199951171875,432619.0
2023-03-07-09-44-00 GMT-0500,300.6059875488281,300.7799987792969,300.4599914550781,300.7799987792969,300.7799987792969,261202.0
2023-03-07-09-46-00 GMT-0500,300.7799987792969,300.881103515625,300.54998779296875,300.6099853515625,300.6099853515625,165097.0
2023-03-07-09-48-00 GMT-0500,300.6000061035156,301.010009765625,300.54998779296875,300.7799987792969,300.7799987792969,209199.0
2023-03-07-09-50-00 GMT-0500,300.78009033203125,300.8399963378906,300.6300048828125,300.6400146484375,300.6400146484375,260585.0
2023-03-07-09-52-00 GMT-0500,300.6300048828125,300.7200012207031,300.5,300.6319885253906,300.6319885253906,233885.0
2023-03-07-09-54-00 GMT-0500,300.6300048828125,300.7900085449219,300.5,300.5799865722656,300.5799865722656,211903.0
2023-03-07-09-56-00 GMT-0500,300.5799865722656,300.64801025390625,300.3599853515625,300.3900146484375,300.3900146484375,251156.0
2023-03-07-09-58-00 GMT-0500,300.3999938964844,300.4798889160156,300.25,300.2919921875,300.2919921875,194584.0
