Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27-04-00-00 GMT-0500,344.0,344.88,342.76,344.88,344.88,0
2022-01-27-04-02-00 GMT-0500,344.89,345.45,344.87,345.4,345.4,0
2022-01-27-04-04-00 GMT-0500,345.35,345.35,344.67,344.95,344.95,0
2022-01-27-04-06-00 GMT-0500,344.98,345.1,344.67,344.95,344.95,0
2022-01-27-04-08-00 GMT-0500,344.95,345.05,344.15,344.16,344.16,0
2022-01-27-04-10-00 GMT-0500,344.18,344.41,343.9,344.14,344.14,0
2022-01-27-04-12-00 GMT-0500,344.18,344.98,344.18,344.86,344.86,0
2022-01-27-04-14-00 GMT-0500,344.9,345.0,344.72,345.0,345.0,0
2022-01-27-04-16-00 GMT-0500,344.72,344.73,344.44,344.44,344.44,0
2022-01-27-04-18-00 GMT-0500,344.37,345.0,344.37,345.0,345.0,0
2022-01-27-04-20-00 GMT-0500,344.97,344.97,344.44,344.46,344.46,0
2022-01-27-04-22-00 GMT-0500,344.55,345.05,344.53,345.04,345.04,0
2022-01-27-04-24-00 GMT-0500,345.13,345.56,345.1,345.4,345.4,0
2022-01-27-04-26-00 GMT-0500,345.42,345.79,345.39,345.79,345.79,0
2022-01-27-04-28-00 GMT-0500,345.76,345.9,345.64,345.64,345.64,0
2022-01-27-04-30-00 GMT-0500,345.66,345.66,345.09,345.09,345.09,0
2022-01-27-04-32-00 GMT-0500,345.23,345.46,345.2,345.39,345.39,0
2022-01-27-04-34-00 GMT-0500,345.4,345.49,345.2,345.49,345.49,0
2022-01-27-04-36-00 GMT-0500,345.56,345.6,345.31,345.54,345.54,0
2022-01-27-04-38-00 GMT-0500,345.52,345.57,345.25,345.41,345.41,0
2022-01-27-04-40-00 GMT-0500,345.35,345.36,345.2,345.25,345.25,0
2022-01-27-04-42-00 GMT-0500,345.45,346.0,345.45,346.0,346.0,0
2022-01-27-04-44-00 GMT-0500,345.94,346.11,345.9,345.95,345.95,0
2022-01-27-04-46-00 GMT-0500,346.2,346.38,346.2,346.21,346.21,0
2022-01-27-04-48-00 GMT-0500,346.2,346.3,346.13,346.28,346.28,0
2022-01-27-04-50-00 GMT-0500,346.22,346.68,346.14,346.68,346.68,0
2022-01-27-04-52-00 GMT-0500,346.64,346.9,346.64,346.9,346.9,0
2022-01-27-04-54-00 GMT-0500,346.86,346.88,346.62,346.67,346.67,0
2022-01-27-04-56-00 GMT-0500,346.66,346.79,346.56,346.57,346.57,0
2022-01-27-04-58-00 GMT-0500,346.56,346.62,346.43,346.47,346.47,0
2022-01-27-05-00-00 GMT-0500,346.54,346.57,346.39,346.57,346.57,0
2022-01-27-05-02-00 GMT-0500,346.48,346.83,346.41,346.83,346.83,0
2022-01-27-05-04-00 GMT-0500,346.79,347.27,346.79,347.03,347.03,0
2022-01-27-05-06-00 GMT-0500,347.08,347.18,346.93,346.93,346.93,0
2022-01-27-05-08-00 GMT-0500,346.95,346.95,346.69,346.7,346.7,0
2022-01-27-05-10-00 GMT-0500,346.63,346.96,346.59,346.59,346.59,0
2022-01-27-05-12-00 GMT-0500,346.57,346.57,346.0,346.06,346.06,0
2022-01-27-05-14-00 GMT-0500,346.07,346.26,346.0,346.26,346.26,0
2022-01-27-05-16-00 GMT-0500,346.31,346.31,346.02,346.13,346.13,0
2022-01-27-05-18-00 GMT-0500,346.13,346.16,345.5,345.53,345.53,0
2022-01-27-05-20-00 GMT-0500,345.5,345.75,345.45,345.73,345.73,0
2022-01-27-05-22-00 GMT-0500,345.75,346.07,345.66,346.03,346.03,0
2022-01-27-05-24-00 GMT-0500,345.99,346.09,345.95,346.08,346.08,0
2022-01-27-05-26-00 GMT-0500,346.13,346.54,346.11,346.45,346.45,0
2022-01-27-05-28-00 GMT-0500,346.39,346.58,346.14,346.14,346.14,0
2022-01-27-05-30-00 GMT-0500,346.0,346.04,345.71,345.89,345.89,0
2022-01-27-05-32-00 GMT-0500,345.85,346.24,345.73,345.79,345.79,0
2022-01-27-05-34-00 GMT-0500,345.72,346.02,345.68,345.69,345.69,0
2022-01-27-05-36-00 GMT-0500,345.8,346.12,345.78,346.12,346.12,0
2022-01-27-05-38-00 GMT-0500,346.0,346.25,345.87,346.19,346.19,0
2022-01-27-05-40-00 GMT-0500,346.25,346.25,345.86,345.86,345.86,0
2022-01-27-05-42-00 GMT-0500,345.84,345.95,345.53,345.53,345.53,0
2022-01-27-05-44-00 GMT-0500,345.52,345.68,345.46,345.67,345.67,0
2022-01-27-05-46-00 GMT-0500,345.7,345.92,345.7,345.84,345.84,0
2022-01-27-05-48-00 GMT-0500,345.77,345.77,345.0,345.06,345.06,0
2022-01-27-05-50-00 GMT-0500,345.04,345.06,344.1,344.17,344.17,0
2022-01-27-05-52-00 GMT-0500,344.16,344.36,343.96,344.36,344.36,0
2022-01-27-05-54-00 GMT-0500,344.38,344.38,343.5,343.62,343.62,0
2022-01-27-05-56-00 GMT-0500,343.59,343.77,343.33,343.34,343.34,0
2022-01-27-05-58-00 GMT-0500,343.32,343.63,343.2,343.62,343.62,0
2022-01-27-06-00-00 GMT-0500,343.65,344.16,343.64,343.74,343.74,0
2022-01-27-06-02-00 GMT-0500,343.8,344.45,343.79,344.3,344.3,0
2022-01-27-06-04-00 GMT-0500,344.3,345.0,344.3,344.9,344.9,0
2022-01-27-06-06-00 GMT-0500,344.78,344.85,344.68,344.85,344.85,0
2022-01-27-06-08-00 GMT-0500,344.9,344.94,344.52,344.57,344.57,0
2022-01-27-06-10-00 GMT-0500,344.58,345.16,344.58,344.86,344.86,0
