Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-11 04:00:00-04:00,293.28,293.28,292.56,292.79,292.79,0.0
2022-07-11 04:02:00-04:00,292.83,292.9,292.78,292.8,292.8,0.0
2022-07-11 04:04:00-04:00,292.71,292.76,292.64,292.76,292.76,0.0
2022-07-11 04:06:00-04:00,292.89,292.99,292.79,292.81,292.81,0.0
2022-07-11 04:08:00-04:00,292.92,292.99,292.87,292.89,292.89,0.0
2022-07-11 04:10:00-04:00,292.85,293.01,292.85,293.01,293.01,0.0
2022-07-11 04:12:00-04:00,293.0,293.31,292.97,293.31,293.31,0.0
2022-07-11 04:14:00-04:00,293.2,293.22,293.08,293.08,293.08,0.0
2022-07-11 04:16:00-04:00,293.16,293.21,293.16,293.21,293.21,0.0
2022-07-11 04:18:00-04:00,293.32,293.38,293.3,293.31,293.31,0.0
2022-07-11 04:20:00-04:00,293.37,293.38,293.12,293.15,293.15,0.0
2022-07-11 04:22:00-04:00,293.15,293.2,293.13,293.17,293.17,0.0
2022-07-11 04:24:00-04:00,293.27,293.33,293.27,293.3,293.3,0.0
2022-07-11 04:26:00-04:00,293.3,293.3,293.14,293.14,293.14,0.0
2022-07-11 04:28:00-04:00,293.12,293.16,293.1,293.1,293.1,0.0
2022-07-11 04:30:00-04:00,293.08,293.15,293.06,293.15,293.15,0.0
2022-07-11 04:32:00-04:00,293.15,293.22,293.14,293.18,293.18,0.0
2022-07-11 04:34:00-04:00,293.17,293.37,293.17,293.37,293.37,0.0
2022-07-11 04:36:00-04:00,293.41,293.42,293.34,293.34,293.34,0.0
2022-07-11 04:38:00-04:00,293.36,293.36,293.24,293.24,293.24,0.0
2022-07-11 04:40:00-04:00,293.28,293.31,293.22,293.25,293.25,0.0
2022-07-11 04:42:00-04:00,293.17,293.26,293.12,293.24,293.24,0.0
2022-07-11 04:44:00-04:00,293.18,293.18,293.15,293.15,293.15,0.0
2022-07-11 04:46:00-04:00,293.14,293.14,293.09,293.09,293.09,0.0
2022-07-11 04:48:00-04:00,293.13,293.13,293.13,293.13,293.13,0.0
2022-07-11 04:50:00-04:00,293.14,293.2,293.0,293.0,293.0,0.0
2022-07-11 04:52:00-04:00,293.0,293.09,292.91,293.0,293.0,0.0
2022-07-11 04:54:00-04:00,293.09,293.17,292.94,292.94,292.94,0.0
2022-07-11 04:56:00-04:00,292.96,292.96,292.88,292.89,292.89,0.0
2022-07-11 04:58:00-04:00,292.97,293.05,292.97,293.0,293.0,0.0
2022-07-11 05:00:00-04:00,292.96,293.08,292.85,293.08,293.08,0.0
2022-07-11 05:02:00-04:00,293.09,293.3,293.05,293.25,293.25,0.0
2022-07-11 05:04:00-04:00,293.28,293.3,293.24,293.24,293.24,0.0
2022-07-11 05:06:00-04:00,293.23,293.34,293.23,293.3,293.3,0.0
2022-07-11 05:08:00-04:00,293.3,293.3,293.25,293.25,293.25,0.0
2022-07-11 05:10:00-04:00,293.29,293.38,293.29,293.3,293.3,0.0
2022-07-11 05:12:00-04:00,293.3,293.45,293.29,293.45,293.45,0.0
2022-07-11 05:14:00-04:00,293.46,293.46,293.36,293.37,293.37,0.0
2022-07-11 05:16:00-04:00,293.36,293.39,293.35,293.37,293.37,0.0
2022-07-11 05:18:00-04:00,293.33,293.33,293.27,293.28,293.28,0.0
