Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-08-04-00-00 GMT-0500,332.53,332.62,332.5,332.62,332.62,0.0
2021-02-08-04-02-00 GMT-0500,332.6,332.6,332.52,332.52,332.52,0.0
2021-02-08-04-04-00 GMT-0500,332.55,332.55,332.49,332.49,332.49,0.0
2021-02-08-04-06-00 GMT-0500,332.47,332.62,332.47,332.62,332.62,0.0
2021-02-08-04-08-00 GMT-0500,332.6,332.6,332.55,332.56,332.56,0.0
2021-02-08-04-10-00 GMT-0500,332.58,332.65,332.58,332.65,332.65,0.0
2021-02-08-04-12-00 GMT-0500,332.64,332.69,332.64,332.69,332.69,0.0
2021-02-08-04-14-00 GMT-0500,332.67,332.67,332.63,332.65,332.65,0.0
2021-02-08-04-16-00 GMT-0500,332.65,332.65,332.56,332.58,332.58,0.0
2021-02-08-04-18-00 GMT-0500,332.59,332.65,332.59,332.6,332.6,0.0
2021-02-08-04-20-00 GMT-0500,332.58,332.58,332.51,332.51,332.51,0.0
2021-02-08-04-22-00 GMT-0500,332.6,332.61,332.59,332.61,332.61,0.0
2021-02-08-04-24-00 GMT-0500,332.62,332.62,332.61,332.62,332.62,0.0
2021-02-08-04-26-00 GMT-0500,332.54,332.55,332.49,332.52,332.52,0.0
2021-02-08-04-28-00 GMT-0500,332.5,332.5,332.33,332.39,332.39,0.0
2021-02-08-04-30-00 GMT-0500,332.34,332.38,332.2,332.33,332.33,0.0
2021-02-08-04-32-00 GMT-0500,332.42,332.5,332.36,332.5,332.5,0.0
2021-02-08-04-34-00 GMT-0500,332.52,332.53,332.48,332.53,332.53,0.0
2021-02-08-04-36-00 GMT-0500,332.51,332.52,332.49,332.52,332.52,0.0
2021-02-08-04-38-00 GMT-0500,332.52,332.59,332.52,332.58,332.58,0.0
2021-02-08-04-40-00 GMT-0500,332.59,332.59,332.54,332.59,332.59,0.0
2021-02-08-04-42-00 GMT-0500,332.6,332.61,332.58,332.6,332.6,0.0
2021-02-08-04-44-00 GMT-0500,332.55,332.58,332.55,332.58,332.58,0.0
2021-02-08-04-46-00 GMT-0500,332.65,332.67,332.63,332.66,332.66,0.0
2021-02-08-04-48-00 GMT-0500,332.66,332.66,332.59,332.64,332.64,0.0
2021-02-08-04-50-00 GMT-0500,332.64,332.7,332.64,332.69,332.69,0.0
2021-02-08-04-52-00 GMT-0500,332.77,332.79,332.72,332.75,332.75,0.0
2021-02-08-04-56-00 GMT-0500,332.67,332.67,332.62,332.67,332.67,0.0
2021-02-08-04-58-00 GMT-0500,332.69,332.69,332.66,332.66,332.66,0.0
2021-02-08-05-00-00 GMT-0500,332.69,332.72,332.69,332.72,332.72,0.0
2021-02-08-05-02-00 GMT-0500,332.67,332.67,332.63,332.63,332.63,0.0
2021-02-08-05-04-00 GMT-0500,332.62,332.66,332.62,332.63,332.63,0.0
2021-02-08-05-06-00 GMT-0500,332.65,332.67,332.65,332.67,332.67,0.0
