Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18-04-00-00 GMT-0500,398.62,399.62,398.62,399.6,399.6,0.0
2021-11-18-04-02-00 GMT-0500,399.58,400.0,399.57,399.83,399.83,0.0
2021-11-18-04-04-00 GMT-0500,399.87,400.0,399.84,399.94,399.94,0.0
2021-11-18-04-06-00 GMT-0500,399.9,399.93,399.84,399.86,399.86,0.0
2021-11-18-04-08-00 GMT-0500,399.84,399.93,399.84,399.89,399.89,0.0
2021-11-18-04-10-00 GMT-0500,399.91,399.92,399.88,399.9,399.9,0.0
2021-11-18-04-12-00 GMT-0500,399.89,399.89,399.8,399.8,399.8,0.0
2021-11-18-04-14-00 GMT-0500,399.81,399.89,399.81,399.88,399.88,0.0
2021-11-18-04-16-00 GMT-0500,399.88,399.88,399.83,399.83,399.83,0.0
2021-11-18-04-18-00 GMT-0500,399.84,399.88,399.84,399.86,399.86,0.0
2021-11-18-04-20-00 GMT-0500,399.87,399.98,399.85,399.98,399.98,0.0
2021-11-18-04-22-00 GMT-0500,399.94,399.94,399.88,399.88,399.88,0.0
2021-11-18-04-24-00 GMT-0500,399.89,399.9,399.85,399.9,399.9,0.0
2021-11-18-04-26-00 GMT-0500,399.95,399.98,399.88,399.89,399.89,0.0
2021-11-18-04-28-00 GMT-0500,399.91,399.94,399.91,399.93,399.93,0.0
2021-11-18-04-30-00 GMT-0500,399.92,399.93,399.88,399.88,399.88,0.0
2021-11-18-04-32-00 GMT-0500,399.89,399.92,399.82,399.82,399.82,0.0
2021-11-18-04-34-00 GMT-0500,399.84,399.84,399.71,399.73,399.73,0.0
2021-11-18-04-36-00 GMT-0500,399.75,399.76,399.7,399.72,399.72,0.0
2021-11-18-04-38-00 GMT-0500,399.72,399.82,399.71,399.81,399.81,0.0
2021-11-18-04-40-00 GMT-0500,399.82,399.82,399.75,399.78,399.78,0.0
2021-11-18-04-42-00 GMT-0500,399.8,399.8,399.75,399.76,399.76,0.0
2021-11-18-04-44-00 GMT-0500,399.75,399.81,399.74,399.77,399.77,0.0
2021-11-18-04-46-00 GMT-0500,399.77,399.78,399.73,399.78,399.78,0.0
2021-11-18-04-48-00 GMT-0500,399.77,399.81,399.74,399.81,399.81,0.0
2021-11-18-04-50-00 GMT-0500,399.77,399.78,399.69,399.7,399.7,0.0
2021-11-18-04-52-00 GMT-0500,399.69,399.69,399.6,399.6,399.6,0.0
2021-11-18-04-54-00 GMT-0500,399.61,399.64,399.57,399.58,399.58,0.0
2021-11-18-04-56-00 GMT-0500,399.63,399.69,399.59,399.64,399.64,0.0
2021-11-18-04-58-00 GMT-0500,399.63,399.63,399.42,399.47,399.47,0.0
2021-11-18-05-00-00 GMT-0500,399.47,399.5,399.44,399.47,399.47,0.0
2021-11-18-05-02-00 GMT-0500,399.51,399.54,399.39,399.41,399.41,0.0
2021-11-18-05-04-00 GMT-0500,399.37,399.39,399.32,399.36,399.36,0.0
2021-11-18-05-06-00 GMT-0500,399.33,399.38,399.33,399.38,399.38,0.0
2021-11-18-05-08-00 GMT-0500,399.39,399.5,399.36,399.46,399.46,0.0
2021-11-18-05-10-00 GMT-0500,399.49,399.51,399.46,399.47,399.47,0.0
2021-11-18-05-12-00 GMT-0500,399.45,399.52,399.43,399.52,399.52,0.0
2021-11-18-05-14-00 GMT-0500,399.49,399.55,399.46,399.52,399.52,0.0
2021-11-18-05-16-00 GMT-0500,399.5,399.55,399.47,399.55,399.55,0.0
2021-11-18-05-18-00 GMT-0500,399.55,399.55,399.51,399.52,399.52,0.0
2021-11-18-05-20-00 GMT-0500,399.56,399.57,399.52,399.52,399.52,0.0
2021-11-18-05-22-00 GMT-0500,399.59,399.59,399.56,399.57,399.57,0.0
2021-11-18-05-24-00 GMT-0500,399.56,399.56,399.51,399.56,399.56,0.0
2021-11-18-05-26-00 GMT-0500,399.56,399.6,399.56,399.6,399.6,0.0
2021-11-18-05-28-00 GMT-0500,399.59,399.62,399.55,399.55,399.55,0.0
2021-11-18-05-30-00 GMT-0500,399.55,399.58,399.52,399.57,399.57,0.0
2021-11-18-05-32-00 GMT-0500,399.52,399.61,399.52,399.61,399.61,0.0
2021-11-18-05-34-00 GMT-0500,399.6,399.6,399.56,399.6,399.6,0.0
2021-11-18-05-36-00 GMT-0500,399.55,399.58,399.55,399.55,399.55,0.0
2021-11-18-05-38-00 GMT-0500,399.55,399.59,399.52,399.59,399.59,0.0
2021-11-18-05-40-00 GMT-0500,399.58,399.58,399.55,399.55,399.55,0.0
2021-11-18-05-42-00 GMT-0500,399.55,399.58,399.53,399.53,399.53,0.0
2021-11-18-05-44-00 GMT-0500,399.52,399.57,399.5,399.5,399.5,0.0
2021-11-18-05-46-00 GMT-0500,399.52,399.56,399.52,399.54,399.54,0.0
2021-11-18-05-48-00 GMT-0500,399.51,399.55,399.5,399.54,399.54,0.0
2021-11-18-05-50-00 GMT-0500,399.52,399.53,399.49,399.51,399.51,0.0
2021-11-18-05-52-00 GMT-0500,399.55,399.65,399.53,399.6,399.6,0.0
2021-11-18-05-54-00 GMT-0500,399.6,399.71,399.59,399.71,399.71,0.0
2021-11-18-05-56-00 GMT-0500,399.69,399.78,399.67,399.78,399.78,0.0
2021-11-18-05-58-00 GMT-0500,399.75,399.82,399.74,399.81,399.81,0.0
2021-11-18-06-00-00 GMT-0500,399.78,399.8,399.69,399.72,399.72,0.0
2021-11-18-06-02-00 GMT-0500,399.69,399.76,399.69,399.73,399.73,0.0
2021-11-18-06-04-00 GMT-0500,399.73,399.74,399.62,399.63,399.63,0.0
2021-11-18-06-06-00 GMT-0500,399.61,399.7,399.61,399.66,399.66,0.0
2021-11-18-06-08-00 GMT-0500,399.64,399.64,399.57,399.6,399.6,0.0
2021-11-18-06-10-00 GMT-0500,399.59,399.61,399.58,399.61,399.61,0.0
2021-11-18-06-12-00 GMT-0500,399.59,399.64,399.55,399.61,399.61,0.0
2021-11-18-06-14-00 GMT-0500,399.62,399.7,399.62,399.69,399.69,0.0
2021-11-18-06-16-00 GMT-0500,399.7,399.79,399.7,399.79,399.79,0.0
2021-11-18-06-18-00 GMT-0500,399.76,399.76,399.71,399.76,399.76,0.0
2021-11-18-06-20-00 GMT-0500,399.77,399.9,399.77,399.9,399.9,0.0
2021-11-18-06-22-00 GMT-0500,399.92,399.97,399.92,399.95,399.95,0.0
2021-11-18-06-24-00 GMT-0500,399.96,399.96,399.91,399.93,399.93,0.0
2021-11-18-06-26-00 GMT-0500,399.92,399.97,399.92,399.97,399.97,0.0
2021-11-18-06-28-00 GMT-0500,399.91,399.94,399.87,399.87,399.87,0.0
2021-11-18-06-30-00 GMT-0500,399.87,399.87,399.81,399.85,399.85,0.0
2021-11-18-06-32-00 GMT-0500,399.86,399.86,399.78,399.8,399.8,0.0
2021-11-18-06-34-00 GMT-0500,399.78,399.79,399.76,399.79,399.79,0.0
2021-11-18-06-36-00 GMT-0500,399.78,399.78,399.7,399.73,399.73,0.0
2021-11-18-06-38-00 GMT-0500,399.73,399.78,399.71,399.78,399.78,0.0
2021-11-18-06-40-00 GMT-0500,399.81,399.86,399.81,399.84,399.84,0.0
2021-11-18-06-42-00 GMT-0500,399.88,399.88,399.77,399.77,399.77,0.0
2021-11-18-06-44-00 GMT-0500,399.8,399.87,399.77,399.87,399.87,0.0
2021-11-18-06-46-00 GMT-0500,399.79,399.88,399.79,399.87,399.87,0.0
2021-11-18-06-48-00 GMT-0500,399.88,399.89,399.85,399.89,399.89,0.0
2021-11-18-06-50-00 GMT-0500,399.87,399.94,399.87,399.94,399.94,0.0
2021-11-18-06-52-00 GMT-0500,399.94,399.94,399.79,399.79,399.79,0.0
2021-11-18-06-54-00 GMT-0500,399.79,399.81,399.78,399.79,399.79,0.0
2021-11-18-06-56-00 GMT-0500,399.8,399.81,399.78,399.79,399.79,0.0
2021-11-18-06-58-00 GMT-0500,399.79,399.79,399.74,399.79,399.79,0.0
2021-11-18-07-00-00 GMT-0500,399.76,399.79,399.681,399.73,399.73,0.0
2021-11-18-07-02-00 GMT-0500,399.71,399.73,399.64,399.69,399.69,0.0
2021-11-18-07-04-00 GMT-0500,399.72,399.72,399.65,399.65,399.65,0.0
2021-11-18-07-06-00 GMT-0500,399.65,399.75,399.64,399.74,399.74,0.0
2021-11-18-07-08-00 GMT-0500,399.75,399.8,399.72,399.74,399.74,0.0
2021-11-18-07-10-00 GMT-0500,399.75,399.75,399.69,399.7,399.7,0.0
2021-11-18-07-12-00 GMT-0500,399.7,399.77,399.7,399.71,399.71,0.0
2021-11-18-07-14-00 GMT-0500,399.72,399.72,399.67,399.69,399.69,0.0
2021-11-18-07-16-00 GMT-0500,399.67,399.68,399.64,399.64,399.64,0.0
2021-11-18-07-18-00 GMT-0500,399.68,399.68,399.63,399.65,399.65,0.0
2021-11-18-07-20-00 GMT-0500,399.64,399.68,399.62,399.63,399.63,0.0
2021-11-18-07-22-00 GMT-0500,399.64,399.73,399.64,399.71,399.71,0.0
2021-11-18-07-24-00 GMT-0500,399.75,399.77,399.72,399.72,399.72,0.0
2021-11-18-07-26-00 GMT-0500,399.72,399.76,399.69,399.76,399.76,0.0
2021-11-18-07-28-00 GMT-0500,399.75,399.77,399.73,399.73,399.73,0.0
2021-11-18-07-30-00 GMT-0500,399.76,399.82,399.75,399.8,399.8,0.0
2021-11-18-07-32-00 GMT-0500,399.82,399.82,399.77,399.79,399.79,0.0
2021-11-18-07-34-00 GMT-0500,399.77,399.79,399.71,399.71,399.71,0.0
2021-11-18-07-36-00 GMT-0500,399.73,399.74,399.66,399.67,399.67,0.0
2021-11-18-07-38-00 GMT-0500,399.68,399.79,399.68,399.74,399.74,0.0
2021-11-18-07-40-00 GMT-0500,399.72,399.74,399.67,399.69,399.69,0.0
2021-11-18-07-42-00 GMT-0500,399.69,399.69,399.61,399.65,399.65,0.0
2021-11-18-07-44-00 GMT-0500,399.64,399.66,399.6,399.63,399.63,0.0
2021-11-18-07-46-00 GMT-0500,399.64,399.64,399.59,399.62,399.62,0.0
2021-11-18-07-48-00 GMT-0500,399.65,399.66,399.55,399.55,399.55,0.0
2021-11-18-07-50-00 GMT-0500,399.55,399.61,399.54,399.61,399.61,0.0
2021-11-18-07-52-00 GMT-0500,399.58,399.67,399.57,399.67,399.67,0.0
2021-11-18-07-54-00 GMT-0500,399.69,399.71,399.68,399.68,399.68,0.0
2021-11-18-07-56-00 GMT-0500,399.69,399.72,399.64,399.66,399.66,0.0
2021-11-18-07-58-00 GMT-0500,399.69,399.69,399.6,399.61,399.61,0.0
2021-11-18-08-00-00 GMT-0500,399.6701,399.9496,398.2,399.65,399.65,0.0
2021-11-18-08-02-00 GMT-0500,399.66,399.71,397.928,399.62,399.62,0.0
2021-11-18-08-04-00 GMT-0500,399.63,399.63,399.09,399.53,399.53,0.0
2021-11-18-08-06-00 GMT-0500,399.51,399.54,399.48,399.5,399.5,0.0
2021-11-18-08-08-00 GMT-0500,399.52,399.58,399.46,399.58,399.58,0.0
2021-11-18-08-10-00 GMT-0500,399.58,399.58,399.51,399.51,399.51,0.0
2021-11-18-08-12-00 GMT-0500,399.51,399.59,399.48,399.58,399.58,0.0
2021-11-18-08-14-00 GMT-0500,399.59,399.65,399.56,399.61,399.61,0.0
2021-11-18-08-16-00 GMT-0500,399.6,399.63,399.56,399.6,399.6,0.0
2021-11-18-08-18-00 GMT-0500,399.58,399.6,399.46,399.47,399.47,0.0
2021-11-18-08-20-00 GMT-0500,399.45,399.55,399.42,399.5,399.5,0.0
2021-11-18-08-22-00 GMT-0500,399.48,399.51,399.42,399.45,399.45,0.0
2021-11-18-08-24-00 GMT-0500,399.46,399.5,399.43,399.48,399.48,0.0
2021-11-18-08-26-00 GMT-0500,399.48,399.5,399.43,399.49,399.49,0.0
2021-11-18-08-28-00 GMT-0500,399.48,399.59,399.48,399.59,399.59,0.0
2021-11-18-08-30-00 GMT-0500,399.59,399.7,399.58,399.65,399.65,0.0
2021-11-18-08-32-00 GMT-0500,399.64,399.72,399.59,399.63,399.63,0.0
2021-11-18-08-34-00 GMT-0500,399.63,399.64,399.57,399.62,399.62,0.0
2021-11-18-08-36-00 GMT-0500,399.62,399.76,399.6,399.75,399.75,0.0
2021-11-18-08-38-00 GMT-0500,399.74,399.82,399.74,399.78,399.78,0.0
2021-11-18-08-40-00 GMT-0500,399.78,399.83,399.73,399.83,399.83,0.0
2021-11-18-08-42-00 GMT-0500,399.81,399.89,399.73,399.73,399.73,0.0
2021-11-18-08-44-00 GMT-0500,399.73,399.79,397.63,399.75,399.75,0.0
2021-11-18-08-46-00 GMT-0500,399.73,399.83,397.63,399.81,399.81,0.0
2021-11-18-08-48-00 GMT-0500,399.81,399.86,399.78,399.8,399.8,0.0
2021-11-18-08-50-00 GMT-0500,399.81,399.83,399.72,399.75,399.75,0.0
2021-11-18-08-52-00 GMT-0500,399.76,399.84,399.73,399.82,399.82,0.0
2021-11-18-08-54-00 GMT-0500,399.83,399.85,399.75,399.76,399.76,0.0
2021-11-18-08-56-00 GMT-0500,399.75,399.81,399.72,399.72,399.72,0.0
2021-11-18-08-58-00 GMT-0500,399.72,399.76,399.69,399.72,399.72,0.0
2021-11-18-09-00-00 GMT-0500,399.73,399.77,399.7,399.7,399.7,0.0
2021-11-18-09-02-00 GMT-0500,399.715,399.73,399.66,399.68,399.68,0.0
2021-11-18-09-04-00 GMT-0500,399.68,399.78,399.67,399.75,399.75,0.0
2021-11-18-09-06-00 GMT-0500,399.74,399.77,399.71,399.77,399.77,0.0
2021-11-18-09-08-00 GMT-0500,399.77,399.81,399.75,399.8,399.8,0.0
2021-11-18-09-10-00 GMT-0500,399.78,399.85,399.76,399.84,399.84,0.0
2021-11-18-09-12-00 GMT-0500,399.84,399.97,399.84,399.94,399.94,0.0
2021-11-18-09-14-00 GMT-0500,399.94,399.95,399.87,399.89,399.89,0.0
2021-11-18-09-16-00 GMT-0500,399.87,399.88,399.83,399.85,399.85,0.0
2021-11-18-09-18-00 GMT-0500,399.85,399.86,399.81,399.81,399.81,0.0
2021-11-18-09-20-00 GMT-0500,399.82,399.83,399.67,399.7,399.7,0.0
2021-11-18-09-22-00 GMT-0500,399.68,399.74,399.66,399.7,399.7,0.0
2021-11-18-09-24-00 GMT-0500,399.71,399.77,399.65,399.7,399.7,0.0
2021-11-18-09-26-00 GMT-0500,399.71,399.76,399.62,399.7,399.7,0.0
2021-11-18-09-28-00 GMT-0500,399.67,399.725,399.65,399.71,399.71,0.0
2021-11-18-09-30-00 GMT-0500,399.7300109863281,399.80999755859375,398.9200134277344,399.1300048828125,399.1300048828125,1163918.0
2021-11-18-09-32-00 GMT-0500,399.1000061035156,399.20001220703125,398.739990234375,398.989990234375,398.989990234375,362644.0
2021-11-18-09-34-00 GMT-0500,398.75,399.0799865722656,398.6700134277344,398.9100036621094,398.9100036621094,438347.0
2021-11-18-09-36-00 GMT-0500,399.03948974609375,399.17999267578125,399.0299987792969,399.1199951171875,399.1199951171875,346217.0
2021-11-18-09-38-00 GMT-0500,399.125,399.4599914550781,399.07000732421875,399.3800048828125,399.3800048828125,348927.0
2021-11-18-09-40-00 GMT-0500,399.5,399.5299987792969,399.3699951171875,399.4200134277344,399.4200134277344,359606.0
2021-11-18-09-42-00 GMT-0500,399.5,399.5400085449219,399.2449951171875,399.5350036621094,399.5350036621094,279107.0
2021-11-18-09-44-00 GMT-0500,399.5,399.510009765625,399.3500061035156,399.3900146484375,399.3900146484375,332377.0
2021-11-18-09-46-00 GMT-0500,399.5,400.2300109863281,399.4599914550781,400.1700134277344,400.1700134277344,469547.0
2021-11-18-09-48-00 GMT-0500,400.1099853515625,400.20001220703125,400.1000061035156,400.1099853515625,400.1099853515625,299338.0
2021-11-18-09-50-00 GMT-0500,400.1099853515625,400.1099853515625,399.4599914550781,399.5899963378906,399.5899963378906,350137.0
2021-11-18-09-52-00 GMT-0500,399.42999267578125,399.5299987792969,399.25,399.3500061035156,399.3500061035156,333505.0
2021-11-18-09-54-00 GMT-0500,399.5,399.635498046875,399.3900146484375,399.635498046875,399.635498046875,189987.0
2021-11-18-09-56-00 GMT-0500,399.5,399.67999267578125,399.3699951171875,399.6499938964844,399.6499938964844,270856.0
2021-11-18-09-58-00 GMT-0500,399.7699890136719,399.79998779296875,399.5950012207031,399.7099914550781,399.7099914550781,267016.0
2021-11-18-10-00-00 GMT-0500,399.760009765625,399.8900146484375,399.44000244140625,399.55999755859375,399.55999755859375,277239.0
2021-11-18-10-02-00 GMT-0500,399.5799865722656,399.7049865722656,399.4700012207031,399.6700134277344,399.6700134277344,254727.0
2021-11-18-10-04-00 GMT-0500,399.67999267578125,400.2099914550781,399.55499267578125,400.0849914550781,400.0849914550781,445296.0
2021-11-18-10-06-00 GMT-0500,400.1000061035156,400.260009765625,399.931884765625,400.1199951171875,400.1199951171875,196955.0
2021-11-18-10-08-00 GMT-0500,400.1199951171875,400.2200012207031,399.20001220703125,399.2699890136719,399.2699890136719,303551.0
2021-11-18-10-10-00 GMT-0500,399.2799987792969,399.2900085449219,398.4200134277344,398.45001220703125,398.45001220703125,692391.0
2021-11-18-10-12-00 GMT-0500,398.45001220703125,398.4599914550781,398.0,398.1199951171875,398.1199951171875,505884.0
2021-11-18-10-14-00 GMT-0500,398.1300048828125,398.3800048828125,397.94000244140625,398.2101135253906,398.2101135253906,488257.0
2021-11-18-10-16-00 GMT-0500,398.2699890136719,398.4599914550781,398.20001220703125,398.3900146484375,398.3900146484375,366882.0
2021-11-18-10-18-00 GMT-0500,398.3999938964844,398.6300048828125,397.82000732421875,397.82000732421875,397.82000732421875,389259.0
2021-11-18-10-20-00 GMT-0500,397.82000732421875,398.1700134277344,397.45001220703125,397.80999755859375,397.80999755859375,633270.0
2021-11-18-10-22-00 GMT-0500,397.7799987792969,398.3599853515625,397.7799987792969,398.2699890136719,398.2699890136719,294403.0
2021-11-18-10-24-00 GMT-0500,398.2799987792969,398.4100036621094,398.1199951171875,398.30999755859375,398.30999755859375,255270.0
2021-11-18-10-26-00 GMT-0500,398.2995910644531,398.44000244140625,398.04998779296875,398.28900146484375,398.28900146484375,202333.0
2021-11-18-10-28-00 GMT-0500,398.260009765625,398.3999938964844,397.9800109863281,398.20001220703125,398.20001220703125,287560.0
2021-11-18-10-30-00 GMT-0500,398.17999267578125,398.5899963378906,398.1099853515625,398.489990234375,398.489990234375,235334.0
2021-11-18-10-32-00 GMT-0500,398.4949951171875,398.78900146484375,398.2699890136719,398.760009765625,398.760009765625,211134.0
2021-11-18-10-34-00 GMT-0500,398.760009765625,398.82000732421875,398.54998779296875,398.75,398.75,201367.0
2021-11-18-10-36-00 GMT-0500,398.7799987792969,399.0799865722656,398.67498779296875,399.07000732421875,399.07000732421875,196694.0
2021-11-18-10-38-00 GMT-0500,399.05999755859375,399.1400146484375,398.80999755859375,398.8699951171875,398.8699951171875,126038.0
2021-11-18-10-40-00 GMT-0500,398.8800048828125,399.05499267578125,398.7598876953125,398.8800048828125,398.8800048828125,156058.0
2021-11-18-10-42-00 GMT-0500,398.8800048828125,398.9599914550781,398.4125061035156,398.44000244140625,398.44000244140625,146226.0
2021-11-18-10-44-00 GMT-0500,398.45001220703125,398.5129089355469,398.2300109863281,398.3700866699219,398.3700866699219,205995.0
2021-11-18-10-46-00 GMT-0500,398.3599853515625,398.62921142578125,398.3500061035156,398.6000061035156,398.6000061035156,161029.0
2021-11-18-10-48-00 GMT-0500,398.5799865722656,398.82000732421875,398.510009765625,398.7179870605469,398.7179870605469,154092.0
2021-11-18-10-50-00 GMT-0500,398.7149963378906,399.010009765625,398.7033996582031,398.760009765625,398.760009765625,170304.0
2021-11-18-10-52-00 GMT-0500,398.75,398.81500244140625,398.559814453125,398.7710876464844,398.7710876464844,171757.0
2021-11-18-10-54-00 GMT-0500,398.7900085449219,398.8699951171875,398.5799865722656,398.8699951171875,398.8699951171875,129568.0
2021-11-18-10-56-00 GMT-0500,398.885009765625,398.92999267578125,398.710205078125,398.92999267578125,398.92999267578125,82643.0
2021-11-18-10-58-00 GMT-0500,398.9075012207031,398.9588928222656,398.7049865722656,398.80999755859375,398.80999755859375,110395.0
2021-11-18-11-00-00 GMT-0500,398.7799987792969,398.8999938964844,398.7001037597656,398.82501220703125,398.82501220703125,131002.0
2021-11-18-11-02-00 GMT-0500,398.80999755859375,398.8800048828125,398.2799987792969,398.4200134277344,398.4200134277344,175962.0
2021-11-18-11-04-00 GMT-0500,398.3999938964844,398.6289978027344,398.2799987792969,398.42999267578125,398.42999267578125,162847.0
2021-11-18-11-06-00 GMT-0500,398.45001220703125,398.70001220703125,398.17999267578125,398.55999755859375,398.55999755859375,154941.0
2021-11-18-11-08-00 GMT-0500,398.5799865722656,398.7099914550781,398.510009765625,398.5799865722656,398.5799865722656,86176.0
2021-11-18-11-10-00 GMT-0500,398.5400085449219,398.9800109863281,398.4696044921875,398.92999267578125,398.92999267578125,152713.0
2021-11-18-11-12-00 GMT-0500,398.9200134277344,399.42999267578125,398.8500061035156,399.2550048828125,399.2550048828125,265786.0
2021-11-18-11-14-00 GMT-0500,399.260009765625,399.3800048828125,399.1199951171875,399.3699951171875,399.3699951171875,159410.0
2021-11-18-11-16-00 GMT-0500,399.3599853515625,399.4200134277344,399.260009765625,399.4200134277344,399.4200134277344,93992.0
2021-11-18-11-18-00 GMT-0500,399.42498779296875,399.6600036621094,399.42498779296875,399.54998779296875,399.54998779296875,215642.0
2021-11-18-11-20-00 GMT-0500,399.5400085449219,399.7200012207031,399.5199890136719,399.5299987792969,399.5299987792969,170136.0
2021-11-18-11-22-00 GMT-0500,399.5400085449219,399.6199951171875,399.4150085449219,399.57000732421875,399.57000732421875,84844.0
2021-11-18-11-24-00 GMT-0500,399.57000732421875,399.6700134277344,399.5,399.6300048828125,399.6300048828125,80426.0
2021-11-18-11-26-00 GMT-0500,399.6400146484375,399.67498779296875,399.55999755859375,399.5899963378906,399.5899963378906,140433.0
2021-11-18-11-28-00 GMT-0500,399.5799865722656,399.6300048828125,399.45001220703125,399.45001220703125,399.45001220703125,77719.0
2021-11-18-11-30-00 GMT-0500,399.44000244140625,399.7200012207031,399.44000244140625,399.62139892578125,399.62139892578125,109198.0
2021-11-18-11-32-00 GMT-0500,399.6300048828125,400.20001220703125,399.6099853515625,400.1332092285156,400.1332092285156,274191.0
2021-11-18-11-34-00 GMT-0500,400.1650085449219,400.67010498046875,400.1400146484375,400.3999938964844,400.3999938964844,652943.0
2021-11-18-11-36-00 GMT-0500,400.4100036621094,400.9100036621094,400.30999755859375,400.864990234375,400.864990234375,411324.0
