Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29-04-00-00 GMT-0400,340.72,341.95,340.72,341.95,341.95,0
2021-04-29-04-02-00 GMT-0400,341.99,342.21,341.99,342.17,342.17,0
2021-04-29-04-04-00 GMT-0400,342.13,342.17,342.06,342.12,342.12,0
2021-04-29-04-06-00 GMT-0400,342.19,342.19,342.1,342.1,342.1,0
2021-04-29-04-08-00 GMT-0400,342.05,342.05,342.01,342.04,342.04,0
2021-04-29-04-10-00 GMT-0400,342.02,342.02,342.01,342.01,342.01,0
2021-04-29-04-12-00 GMT-0400,342.09,342.09,342.02,342.03,342.03,0
2021-04-29-04-14-00 GMT-0400,342.03,342.03,341.95,341.95,341.95,0
2021-04-29-04-16-00 GMT-0400,341.94,341.95,341.92,341.95,341.95,0
2021-04-29-04-18-00 GMT-0400,341.95,342.01,341.95,342.0,342.0,0
2021-04-29-04-20-00 GMT-0400,342.0,342.08,341.98,342.08,342.08,0
2021-04-29-04-22-00 GMT-0400,342.04,342.04,341.99,342.0,342.0,0
2021-04-29-04-24-00 GMT-0400,342.0,342.05,341.99,342.03,342.03,0
2021-04-29-04-26-00 GMT-0400,342.06,342.14,342.04,342.04,342.04,0
2021-04-29-04-28-00 GMT-0400,342.03,342.04,341.95,341.95,341.95,0
2021-04-29-04-30-00 GMT-0400,341.97,342.0,341.96,341.96,341.96,0
2021-04-29-04-32-00 GMT-0400,341.92,341.96,341.9,341.9,341.9,0
2021-04-29-04-34-00 GMT-0400,341.92,341.92,341.86,341.86,341.86,0
2021-04-29-04-36-00 GMT-0400,341.85,341.85,341.83,341.83,341.83,0
2021-04-29-04-38-00 GMT-0400,341.84,341.94,341.84,341.94,341.94,0
2021-04-29-04-40-00 GMT-0400,341.96,341.96,341.96,341.96,341.96,0
2021-04-29-04-42-00 GMT-0400,341.93,342.01,341.9,341.96,341.96,0
2021-04-29-04-44-00 GMT-0400,341.98,342.0,341.98,341.99,341.99,0
2021-04-29-04-46-00 GMT-0400,342.03,342.07,342.03,342.06,342.06,0
2021-04-29-04-48-00 GMT-0400,342.03,342.11,342.03,342.03,342.03,0
2021-04-29-04-50-00 GMT-0400,342.05,342.05,341.99,341.99,341.99,0
2021-04-29-04-52-00 GMT-0400,341.96,341.98,341.95,341.98,341.98,0
2021-04-29-04-54-00 GMT-0400,341.98,341.99,341.91,341.91,341.91,0
2021-04-29-04-56-00 GMT-0400,341.92,342.01,341.92,342.01,342.01,0
2021-04-29-04-58-00 GMT-0400,342.02,342.12,342.02,342.08,342.08,0
2021-04-29-05-00-00 GMT-0400,342.08,342.08,342.03,342.08,342.08,0
2021-04-29-05-02-00 GMT-0400,342.12,342.12,342.05,342.06,342.06,0
2021-04-29-05-04-00 GMT-0400,342.04,342.11,342.04,342.08,342.08,0
2021-04-29-05-06-00 GMT-0400,342.06,342.1,342.05,342.09,342.09,0
2021-04-29-05-08-00 GMT-0400,342.08,342.08,342.04,342.04,342.04,0
2021-04-29-05-10-00 GMT-0400,342.04,342.04,342.0,342.03,342.03,0
2021-04-29-05-12-00 GMT-0400,342.04,342.08,342.0,342.01,342.01,0
2021-04-29-05-14-00 GMT-0400,342.0,342.0,341.95,341.98,341.98,0
2021-04-29-05-16-00 GMT-0400,341.95,342.0,341.92,341.99,341.99,0
2021-04-29-05-18-00 GMT-0400,341.99,342.04,341.98,342.04,342.04,0
2021-04-29-05-20-00 GMT-0400,342.03,342.04,341.96,341.99,341.99,0
2021-04-29-05-22-00 GMT-0400,341.96,341.98,341.93,341.94,341.94,0
2021-04-29-05-24-00 GMT-0400,341.93,341.98,341.9,341.9,341.9,0
2021-04-29-05-26-00 GMT-0400,341.88,341.91,341.82,341.85,341.85,0
2021-04-29-05-28-00 GMT-0400,341.93,341.93,341.88,341.92,341.92,0
2021-04-29-05-30-00 GMT-0400,341.93,341.96,341.93,341.96,341.96,0
2021-04-29-05-32-00 GMT-0400,341.92,341.92,341.89,341.9,341.9,0
2021-04-29-05-34-00 GMT-0400,341.91,341.93,341.9,341.9,341.9,0
2021-04-29-05-36-00 GMT-0400,341.9,341.9,341.84,341.87,341.87,0
2021-04-29-05-38-00 GMT-0400,341.92,341.94,341.9,341.9,341.9,0
2021-04-29-05-40-00 GMT-0400,341.88,341.88,341.86,341.88,341.88,0
2021-04-29-05-42-00 GMT-0400,341.93,341.94,341.85,341.86,341.86,0
2021-04-29-05-44-00 GMT-0400,341.86,341.91,341.84,341.89,341.89,0
2021-04-29-05-46-00 GMT-0400,341.86,341.86,341.82,341.85,341.85,0
2021-04-29-05-48-00 GMT-0400,341.84,341.98,341.83,341.98,341.98,0
2021-04-29-05-50-00 GMT-0400,341.99,342.0,341.93,341.93,341.93,0
2021-04-29-05-52-00 GMT-0400,341.94,341.94,341.92,341.93,341.93,0
2021-04-29-05-54-00 GMT-0400,341.91,341.91,341.88,341.91,341.91,0
2021-04-29-05-56-00 GMT-0400,341.9,341.9,341.88,341.9,341.9,0
2021-04-29-05-58-00 GMT-0400,341.86,341.88,341.86,341.88,341.88,0
2021-04-29-06-00-00 GMT-0400,341.86,341.86,341.8,341.82,341.82,0
2021-04-29-06-02-00 GMT-0400,341.83,341.87,341.83,341.87,341.87,0
2021-04-29-06-04-00 GMT-0400,341.89,341.94,341.87,341.88,341.88,0
2021-04-29-06-06-00 GMT-0400,341.83,341.83,341.8,341.8,341.8,0
2021-04-29-06-08-00 GMT-0400,341.83,341.86,341.81,341.85,341.85,0
2021-04-29-06-10-00 GMT-0400,341.87,341.87,341.83,341.84,341.84,0
2021-04-29-06-12-00 GMT-0400,341.84,341.84,341.74,341.74,341.74,0
2021-04-29-06-14-00 GMT-0400,341.75,341.77,341.73,341.76,341.76,0
2021-04-29-06-16-00 GMT-0400,341.82,341.98,341.82,341.92,341.92,0
2021-04-29-06-18-00 GMT-0400,341.96,342.1,341.96,342.1,342.1,0
2021-04-29-06-20-00 GMT-0400,342.1,342.1,342.0,342.04,342.04,0
2021-04-29-06-22-00 GMT-0400,342.0,342.03,342.0,342.03,342.03,0
2021-04-29-06-24-00 GMT-0400,342.05,342.05,342.02,342.03,342.03,0
2021-04-29-06-26-00 GMT-0400,342.02,342.05,342.02,342.05,342.05,0
2021-04-29-06-28-00 GMT-0400,342.07,342.18,342.06,342.18,342.18,0
2021-04-29-06-30-00 GMT-0400,342.09,342.11,342.03,342.03,342.03,0
2021-04-29-06-32-00 GMT-0400,342.03,342.07,342.0,342.05,342.05,0
2021-04-29-06-34-00 GMT-0400,341.99,342.02,341.97,342.02,342.02,0
2021-04-29-06-36-00 GMT-0400,341.99,342.1,341.99,342.08,342.08,0
2021-04-29-06-38-00 GMT-0400,342.08,342.08,342.04,342.04,342.04,0
2021-04-29-06-40-00 GMT-0400,342.03,342.05,342.03,342.05,342.05,0
2021-04-29-06-42-00 GMT-0400,342.06,342.08,342.05,342.05,342.05,0
2021-04-29-06-44-00 GMT-0400,342.1,342.13,342.1,342.1,342.1,0
2021-04-29-06-46-00 GMT-0400,342.07,342.13,342.07,342.13,342.13,0
2021-04-29-06-48-00 GMT-0400,342.11,342.12,342.09,342.12,342.12,0
2021-04-29-06-50-00 GMT-0400,342.07,342.07,342.01,342.03,342.03,0
2021-04-29-06-52-00 GMT-0400,342.01,342.01,342.0,342.0,342.0,0
2021-04-29-06-54-00 GMT-0400,342.0,342.01,341.96,341.98,341.98,0
2021-04-29-06-56-00 GMT-0400,341.98,341.99,341.96,341.96,341.96,0
2021-04-29-06-58-00 GMT-0400,341.93,341.94,341.9,341.94,341.94,0
2021-04-29-07-00-00 GMT-0400,341.91,342.01,341.87,342.01,342.01,0
2021-04-29-07-02-00 GMT-0400,342.02,342.11,342.0,342.09,342.09,0
2021-04-29-07-04-00 GMT-0400,342.11,342.21,342.1,342.2,342.2,0
2021-04-29-07-06-00 GMT-0400,342.21,342.39,342.21,342.32,342.32,0
2021-04-29-07-08-00 GMT-0400,342.32,342.41,342.25,342.41,342.41,0
2021-04-29-07-10-00 GMT-0400,342.42,342.45,342.4,342.44,342.44,0
2021-04-29-07-12-00 GMT-0400,342.44,342.47,342.38,342.47,342.47,0
