Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-20-04-00-00 GMT-0400,290.96,291.46,290.59,290.65,290.65,0
2022-09-20-04-02-00 GMT-0400,290.66,290.72,290.47,290.5,290.5,0
2022-09-20-04-04-00 GMT-0400,290.47,290.52,290.36,290.37,290.37,0
2022-09-20-04-08-00 GMT-0400,290.16,290.16,290.16,290.16,290.16,0
2022-09-20-04-10-00 GMT-0400,290.08,290.08,289.93,289.93,289.93,0
2022-09-20-04-12-00 GMT-0400,289.95,290.08,289.88,289.9,289.9,0
2022-09-20-04-14-00 GMT-0400,289.9,290.05,289.9,289.99,289.99,0
2022-09-20-04-16-00 GMT-0400,289.92,289.98,289.92,289.98,289.98,0
2022-09-20-04-18-00 GMT-0400,290.01,290.16,290.01,290.1,290.1,0
2022-09-20-04-20-00 GMT-0400,290.09,290.09,289.99,290.09,290.09,0
2022-09-20-04-22-00 GMT-0400,290.04,290.08,290.04,290.05,290.05,0
2022-09-20-04-24-00 GMT-0400,290.04,290.18,289.99,289.99,289.99,0
2022-09-20-04-26-00 GMT-0400,290.0,290.21,290.0,290.19,290.19,0
2022-09-20-04-28-00 GMT-0400,290.18,290.32,290.18,290.27,290.27,0
2022-09-20-04-30-00 GMT-0400,290.31,290.31,290.24,290.27,290.27,0
2022-09-20-04-32-00 GMT-0400,290.31,290.5,290.31,290.49,290.49,0
2022-09-20-04-34-00 GMT-0400,290.52,290.63,290.52,290.62,290.62,0
2022-09-20-04-36-00 GMT-0400,290.63,290.64,290.55,290.6,290.6,0
2022-09-20-04-38-00 GMT-0400,290.6,290.64,290.6,290.63,290.63,0
2022-09-20-04-40-00 GMT-0400,290.63,290.66,290.58,290.6,290.6,0
2022-09-20-04-42-00 GMT-0400,290.65,290.71,290.59,290.59,290.59,0
2022-09-20-04-44-00 GMT-0400,290.61,290.64,290.59,290.64,290.64,0
2022-09-20-04-46-00 GMT-0400,290.67,290.68,290.65,290.68,290.68,0
2022-09-20-04-48-00 GMT-0400,290.65,290.65,290.5,290.5,290.5,0
2022-09-20-04-50-00 GMT-0400,290.5,290.5,290.43,290.43,290.43,0
2022-09-20-04-52-00 GMT-0400,290.48,290.48,290.3,290.3,290.3,0
2022-09-20-04-54-00 GMT-0400,290.34,290.34,290.2,290.21,290.21,0
2022-09-20-04-56-00 GMT-0400,290.23,290.33,290.22,290.32,290.32,0
2022-09-20-04-58-00 GMT-0400,290.31,290.31,290.2,290.2,290.2,0
2022-09-20-05-00-00 GMT-0400,290.25,290.35,290.23,290.3,290.3,0
2022-09-20-05-02-00 GMT-0400,290.37,290.38,290.25,290.25,290.25,0
2022-09-20-05-04-00 GMT-0400,290.27,290.3,290.27,290.27,290.27,0
2022-09-20-05-06-00 GMT-0400,290.29,290.34,290.28,290.28,290.28,0
2022-09-20-05-08-00 GMT-0400,290.31,290.31,289.91,289.95,289.95,0
2022-09-20-05-10-00 GMT-0400,289.97,289.97,289.79,289.8,289.8,0
2022-09-20-05-12-00 GMT-0400,289.87,289.87,289.85,289.86,289.86,0
2022-09-20-05-14-00 GMT-0400,289.89,289.89,289.83,289.87,289.87,0
2022-09-20-05-16-00 GMT-0400,289.83,289.86,289.8,289.8,289.8,0
2022-09-20-05-18-00 GMT-0400,289.8,289.83,289.62,289.68,289.68,0
2022-09-20-05-20-00 GMT-0400,289.69,289.69,289.45,289.49,289.49,0
2022-09-20-05-22-00 GMT-0400,289.49,289.53,289.4,289.48,289.48,0
2022-09-20-05-24-00 GMT-0400,289.43,289.45,289.31,289.31,289.31,0
2022-09-20-05-26-00 GMT-0400,289.42,289.65,289.42,289.64,289.64,0
2022-09-20-05-28-00 GMT-0400,289.62,289.77,289.59,289.68,289.68,0
2022-09-20-05-30-00 GMT-0400,289.65,289.87,289.65,289.87,289.87,0
2022-09-20-05-32-00 GMT-0400,289.88,289.94,289.87,289.94,289.94,0
2022-09-20-05-34-00 GMT-0400,289.87,289.87,289.59,289.59,289.59,0
2022-09-20-05-36-00 GMT-0400,289.57,289.64,289.4,289.59,289.59,0
2022-09-20-05-38-00 GMT-0400,289.67,289.75,289.67,289.75,289.75,0
2022-09-20-05-40-00 GMT-0400,289.73,289.73,289.6,289.65,289.65,0
2022-09-20-05-44-00 GMT-0400,289.66,289.66,289.31,289.32,289.32,0
2022-09-20-05-46-00 GMT-0400,289.32,289.42,289.32,289.41,289.41,0
2022-09-20-05-48-00 GMT-0400,289.32,289.47,289.32,289.47,289.47,0
2022-09-20-05-50-00 GMT-0400,289.5,289.52,289.44,289.44,289.44,0
2022-09-20-05-52-00 GMT-0400,289.37,289.43,289.24,289.42,289.42,0
2022-09-20-05-54-00 GMT-0400,289.35,289.5,289.32,289.5,289.5,0
2022-09-20-05-56-00 GMT-0400,289.5,289.6,289.5,289.58,289.58,0
2022-09-20-05-58-00 GMT-0400,289.52,289.6,289.5,289.6,289.6,0
2022-09-20-06-00-00 GMT-0400,289.61,289.61,289.4,289.4,289.4,0
2022-09-20-06-02-00 GMT-0400,289.34,289.4,289.1,289.33,289.33,0
2022-09-20-06-04-00 GMT-0400,289.37,289.43,289.27,289.27,289.27,0
2022-09-20-06-06-00 GMT-0400,289.32,289.38,289.2,289.24,289.24,0
2022-09-20-06-08-00 GMT-0400,289.21,289.4,289.21,289.4,289.4,0
2022-09-20-06-10-00 GMT-0400,289.34,289.37,289.2,289.37,289.37,0
2022-09-20-06-12-00 GMT-0400,289.35,289.4,289.3,289.34,289.34,0
2022-09-20-06-14-00 GMT-0400,289.37,289.38,289.3,289.3,289.3,0
2022-09-20-06-16-00 GMT-0400,289.28,289.33,289.26,289.31,289.31,0
2022-09-20-06-18-00 GMT-0400,289.22,289.3,289.12,289.3,289.3,0
2022-09-20-06-20-00 GMT-0400,289.3,289.32,289.23,289.23,289.23,0
2022-09-20-06-22-00 GMT-0400,289.25,289.4,289.17,289.4,289.4,0
2022-09-20-06-24-00 GMT-0400,289.39,289.53,289.39,289.53,289.53,0
2022-09-20-06-26-00 GMT-0400,289.53,289.53,289.47,289.53,289.53,0
2022-09-20-06-28-00 GMT-0400,289.55,289.67,289.55,289.63,289.63,0
2022-09-20-06-30-00 GMT-0400,289.63,289.68,289.63,289.68,289.68,0
2022-09-20-06-32-00 GMT-0400,289.66,289.67,289.66,289.67,289.67,0
2022-09-20-06-34-00 GMT-0400,289.67,289.78,289.67,289.78,289.78,0
2022-09-20-06-36-00 GMT-0400,289.73,289.73,289.7,289.71,289.71,0
2022-09-20-06-38-00 GMT-0400,289.66,289.71,289.62,289.67,289.67,0
2022-09-20-06-40-00 GMT-0400,289.7,289.71,289.64,289.66,289.66,0
