Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.09,1.09,1.09,1.09,0,0,0
2021-02-16,0.89,0.89,0.89,0.89,0,0,0
2021-02-17,0.89,1.05,0.89,1.05,22,0,0
2021-02-22,0.25,0.4,0.25,0.33,65,0,0
2021-02-23,0.37,0.37,0.37,0.37,3,0,0
2021-02-24,0.22,0.22,0.22,0.22,5,0,0
2021-02-25,0.17,0.25,0.17,0.25,21,0,0
2021-02-26,0.27,0.31,0.27,0.29,6,0,0
2021-03-01,0.16,0.17,0.15,0.15,333,0,0
2021-03-02,0.08,0.08,0.08,0.08,2,0,0
2021-03-05,0.09,0.13,0.06,0.06,107,0,0
2021-03-08,0.04,0.13,0.03,0.05,849,0,0
2021-03-09,0.02,0.03,0.01,0.03,672,0,0
2021-03-10,0.02,0.02,0.01,0.01,49,0,0
