Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,43.82,43.82,43.0,43.0,1,0,0
2021-02-02,54.22,57.48,54.22,57.48,4,0,0
2021-02-04,37.4,37.4,36.95,36.95,3,0,0
2021-02-05,39.75,39.75,37.75,37.75,17,0,0
2021-02-08,39.88,40.45,35.2,38.75,97,0,0
2021-02-09,32.76,32.76,30.99,32.0,14,0,0
2021-02-10,24.0,25.7,20.65,20.65,92,0,0
2021-02-11,20.5,20.75,16.3,17.07,14,0,0
2021-02-12,14.02,15.6,13.55,15.6,185,0,0
2021-02-16,14.62,14.62,10.54,10.55,205,0,0
2021-02-17,7.79,11.0,6.55,11.0,271,0,0
2021-02-18,9.34,9.34,7.95,8.05,25,0,0
2021-02-19,6.88,7.1,5.13,5.45,8883,0,0
2021-02-22,3.68,3.68,2.52,2.52,748,0,0
2021-02-23,1.78,3.0,1.76,2.47,1913,0,0
2021-02-24,3.0,3.1,2.11,3.1,33,0,0
2021-02-25,2.65,2.65,1.61,1.79,69,0,0
2021-02-26,1.38,1.4,1.09,1.09,56,0,0
2021-03-01,1.1,1.26,0.69,0.74,1255,0,0
2021-03-02,0.57,0.61,0.35,0.38,719,0,0
2021-03-03,0.42,0.42,0.26,0.35,97,0,0
2021-03-04,0.24,0.43,0.24,0.43,642,0,0
2021-03-05,0.5,0.69,0.44,0.5,1199,0,0
2021-03-08,0.37,0.6,0.2,0.23,287,0,0
2021-03-09,0.28,0.48,0.14,0.18,15434,0,0
2021-03-10,0.32,0.64,0.12,0.22,6251,0,0
2021-03-11,0.16,0.16,0.04,0.04,1505,0,0
2021-03-12,0.02,0.02,0.01,0.01,118,0,0
