Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.91,1.91,1.91,1.91,0,0,0
2021-02-16,1.13,1.13,0.91,1.06,7,0,0
2021-02-17,0.9,0.98,0.89,0.98,36,0,0
2021-02-18,1.27,1.27,0.95,0.97,18,0,0
2021-02-19,0.75,0.75,0.75,0.75,4,0,0
2021-02-22,0.38,0.62,0.38,0.43,79,0,0
2021-02-23,0.45,0.7,0.35,0.54,28,0,0
2021-02-24,0.49,0.49,0.25,0.47,8,0,0
2021-02-25,0.21,0.32,0.21,0.28,45,0,0
2021-02-26,0.37,0.37,0.37,0.37,5,0,0
2021-03-01,0.23,0.24,0.15,0.15,935,0,0
2021-03-02,0.11,0.11,0.11,0.11,15,0,0
2021-03-03,0.13,0.13,0.1,0.1,32,0,0
2021-03-04,0.05,0.08,0.05,0.07,387,0,0
2021-03-05,0.05,0.22,0.05,0.07,797,0,0
2021-03-08,0.13,0.13,0.03,0.03,2637,0,0
2021-03-09,0.03,0.05,0.02,0.03,8273,0,0
2021-03-10,0.04,0.05,0.01,0.01,183,0,0
