Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,36.0,36.0,29.26,35.1,83,0,0
2021-02-02,46.91,47.0,42.75,42.75,59,0,0
2021-02-03,42.88,42.88,36.05,36.76,23,0,0
2021-02-04,26.97,28.0,26.95,27.65,78,0,0
2021-02-05,25.73,31.99,23.4,26.27,295,0,0
2021-02-08,33.05,33.05,28.87,28.87,333,0,0
2021-02-09,26.1,26.1,23.05,24.5,148,0,0
2021-02-10,21.43,21.43,13.75,15.04,1339,0,0
2021-02-11,16.4,16.4,12.2,12.5,372,0,0
2021-02-12,10.5,11.8,9.01,11.8,339,0,0
2021-02-16,11.2,11.2,6.85,7.45,1781,0,0
2021-02-17,6.45,7.85,4.6,7.85,2091,0,0
2021-02-18,5.98,6.3,5.37,5.6,547,0,0
2021-02-19,5.29,5.4,3.26,3.37,1996,0,0
2021-02-22,2.29,2.64,1.78,1.78,4065,0,0
2021-02-23,1.53,2.28,1.5,2.01,1365,0,0
2021-02-24,1.86,2.28,1.62,1.98,1188,0,0
2021-02-25,2.0,2.0,1.26,1.27,414,0,0
2021-02-26,1.45,1.45,0.85,0.88,979,0,0
2021-03-01,0.86,1.0,0.57,0.6,7180,0,0
2021-03-02,0.49,0.52,0.28,0.31,1261,0,0
2021-03-03,0.32,0.37,0.25,0.26,637,0,0
2021-03-04,0.2,0.37,0.2,0.35,513,0,0
2021-03-05,0.33,0.65,0.26,0.57,21689,0,0
2021-03-08,0.49,0.5,0.16,0.17,6660,0,0
2021-03-09,0.23,0.36,0.1,0.14,21593,0,0
2021-03-10,0.21,0.42,0.1,0.11,12956,0,0
2021-03-11,0.12,0.12,0.04,0.05,3854,0,0
2021-03-12,0.01,0.02,0.01,0.01,619,0,0
