Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,72.0,72.0,60.0,61.7,3,0,0
2021-02-17,51.8,61.0,43.65,61.0,2311,0,0
2021-02-18,54.6,54.6,50.24,51.5,427,0,0
2021-02-19,51.3,52.0,43.0,43.74,413,0,0
2021-02-22,30.0,31.5,19.0,19.2,2590,0,0
2021-02-23,9.54,18.05,8.24,15.26,6337,0,0
2021-02-24,16.65,26.73,15.35,26.2,1715,0,0
2021-02-25,19.0,22.0,11.5,13.2,1142,0,0
2021-02-26,14.25,14.25,7.0,7.0,3292,0,0
2021-03-01,7.85,11.8,7.67,9.63,7570,0,0
2021-03-02,9.65,9.65,3.81,4.1,15402,0,0
2021-03-03,4.77,5.2,2.23,2.49,39630,0,0
2021-03-04,2.85,2.85,1.35,1.47,30067,0,0
2021-03-05,1.4,1.71,0.93,1.55,38327,0,0
2021-03-08,1.25,1.66,0.5,0.54,49044,0,0
2021-03-09,0.8,3.8,0.6,1.73,243232,0,0
2021-03-10,3.3,8.03,0.9,1.01,600560,0,0
2021-03-11,2.09,2.09,0.34,0.48,280614,0,0
2021-03-12,0.14,0.17,0.01,0.01,59728,0,0
