Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,137.34,137.34,137.34,137.34,1,0,0
2021-02-09,119.53,119.53,119.47,119.47,62,0,0
2021-02-10,98.25,98.25,92.89,92.89,68,0,0
2021-02-11,91.15,91.15,91.15,91.15,1,0,0
2021-02-12,87.0,93.5,78.29,93.5,14,0,0
2021-02-16,86.5,86.5,76.35,76.95,149,0,0
2021-02-17,64.73,74.77,56.8,74.77,169,0,0
2021-02-18,69.15,69.15,64.66,66.3,92,0,0
2021-02-19,67.75,67.75,57.77,58.8,389,0,0
2021-02-22,43.8,47.52,27.0,27.2,27869,0,0
2021-02-23,14.05,26.05,10.7,20.37,49292,0,0
2021-02-24,25.0,37.9,21.35,36.7,63886,0,0
2021-02-25,28.15,33.0,16.79,18.83,80854,0,0
2021-02-26,21.45,22.5,10.0,10.0,145427,0,0
2021-03-01,12.6,19.21,11.95,16.75,187462,0,0
2021-03-02,16.25,16.25,7.2,7.85,292409,0,0
2021-03-03,7.7,9.65,4.25,4.3,305652,0,0
2021-03-04,4.18,5.1,1.93,2.13,443860,0,0
2021-03-05,2.15,2.44,1.4,1.77,389318,0,0
2021-03-08,1.63,2.71,0.61,0.7,656519,0,0
2021-03-09,1.17,6.3,0.8,3.2,2822546,0,0
2021-03-10,6.0,13.35,1.65,1.95,15533842,0,0
2021-03-11,4.31,4.45,0.85,1.26,9526963,0,0
2021-03-12,0.29,0.29,0.01,0.01,2342807,0,0
