Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,41.75,50.14,41.75,50.14,3,0,0
2021-02-03,39.25,39.6,38.47,38.47,11,0,0
2021-02-04,32.02,32.02,31.0,31.0,8,0,0
2021-02-05,27.57,33.95,27.57,33.75,33,0,0
2021-02-08,33.65,33.65,29.75,30.7,37,0,0
2021-02-09,25.55,26.55,25.4,26.55,37,0,0
2021-02-10,21.75,21.75,16.87,17.3,46,0,0
2021-02-11,14.49,14.49,13.2,13.55,49,0,0
2021-02-12,12.35,13.6,10.4,13.6,341,0,0
2021-02-16,13.3,13.3,7.85,8.07,319,0,0
2021-02-17,6.15,8.7,5.62,8.7,61,0,0
2021-02-18,7.1,7.1,6.15,6.3,206,0,0
2021-02-19,5.79,5.79,3.8,3.8,1339,0,0
2021-02-22,2.66,2.86,2.06,2.06,415,0,0
2021-02-23,2.0,2.74,1.62,2.13,163,0,0
2021-02-24,2.42,2.42,1.76,2.3,305,0,0
2021-02-25,1.94,1.94,1.26,1.45,47,0,0
2021-02-26,1.24,1.29,0.98,0.98,47,0,0
2021-03-01,0.93,1.1,0.69,0.71,287,0,0
2021-03-02,0.53,0.55,0.25,0.26,116,0,0
2021-03-03,0.37,0.37,0.23,0.26,364,0,0
2021-03-04,0.29,0.41,0.29,0.32,28,0,0
2021-03-05,0.43,0.63,0.36,0.62,1854,0,0
2021-03-08,0.33,0.5,0.15,0.15,289,0,0
2021-03-09,0.24,0.32,0.11,0.11,872,0,0
2021-03-10,0.55,0.55,0.1,0.18,1319,0,0
2021-03-11,0.05,0.07,0.03,0.05,358,0,0
2021-03-12,0.02,0.02,0.01,0.01,193,0,0
