Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.5,1.56,1.0,1.25,187,0,0
2021-02-17,0.92,1.65,0.92,1.65,1107,0,0
2021-02-18,1.3,1.3,1.15,1.2,175,0,0
2021-02-19,1.15,1.19,0.57,0.7,95,0,0
2021-02-22,0.75,0.75,0.6,0.63,119,0,0
2021-02-23,0.5,0.8,0.5,0.53,144,0,0
2021-02-24,0.5,0.52,0.39,0.52,361,0,0
2021-02-25,0.35,0.48,0.32,0.48,89,0,0
2021-02-26,0.4,0.4,0.34,0.34,131,0,0
2021-03-01,0.28,0.28,0.17,0.17,92,0,0
2021-03-02,0.19,0.19,0.11,0.11,34,0,0
2021-03-03,0.16,0.16,0.11,0.13,32,0,0
2021-03-04,0.1,0.11,0.1,0.1,125,0,0
2021-03-05,0.09,0.25,0.08,0.08,12474,0,0
2021-03-08,0.08,0.15,0.03,0.05,11865,0,0
2021-03-09,0.03,0.06,0.03,0.06,5980,0,0
2021-03-10,0.03,0.07,0.01,0.02,1998,0,0
2021-03-11,0.02,0.02,0.01,0.01,455,0,0
2021-03-12,0.01,0.01,0.01,0.01,58,0,0
