Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,85.08,85.08,69.69,69.69,67,0,0
2021-02-11,71.35,71.35,67.75,67.75,20,0,0
2021-02-12,61.8,66.1,61.8,66.1,23,0,0
2021-02-16,69.2,69.2,54.0,54.2,332,0,0
2021-02-17,40.56,54.55,39.6,54.55,1867,0,0
2021-02-18,45.05,50.0,43.97,45.98,2039,0,0
2021-02-19,48.91,48.91,37.42,38.55,2993,0,0
2021-02-22,30.21,30.21,16.45,16.45,3141,0,0
2021-02-23,8.05,15.05,8.05,13.16,2491,0,0
2021-02-24,14.0,23.0,13.1,22.8,980,0,0
2021-02-25,18.65,18.65,9.8,9.8,1410,0,0
2021-02-26,13.0,13.0,6.05,6.05,1473,0,0
2021-03-01,6.5,9.5,6.3,7.9,9840,0,0
2021-03-02,6.35,6.35,2.96,3.55,8680,0,0
2021-03-03,3.65,4.05,1.83,1.88,9184,0,0
2021-03-04,2.29,2.29,1.22,1.35,3749,0,0
2021-03-05,1.3,1.57,0.95,1.33,8372,0,0
2021-03-08,1.18,1.45,0.45,0.54,14343,0,0
2021-03-09,0.65,3.1,0.57,1.36,134838,0,0
2021-03-10,2.42,6.4,0.74,0.83,229723,0,0
2021-03-11,1.71,1.71,0.26,0.32,129350,0,0
2021-03-12,0.08,0.08,0.01,0.01,21633,0,0
