Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.11,1.11,1.11,1.11,0,0,0
2021-02-16,0.9,0.9,0.72,0.83,8,0,0
2021-02-17,0.84,0.9,0.72,0.9,59,0,0
2021-02-18,0.95,0.95,0.76,0.76,5,0,0
2021-02-19,0.35,0.43,0.35,0.4,13,0,0
2021-02-22,0.33,0.48,0.33,0.39,7,0,0
2021-02-23,0.43,0.61,0.43,0.47,37,0,0
2021-02-25,0.24,0.24,0.24,0.24,1,0,0
2021-02-26,0.27,0.27,0.27,0.27,4,0,0
2021-03-01,0.19,0.19,0.13,0.13,833,0,0
2021-03-02,0.1,0.12,0.08,0.08,5,0,0
2021-03-04,0.1,0.1,0.1,0.1,6,0,0
2021-03-05,0.05,0.14,0.05,0.05,280,0,0
2021-03-08,0.1,0.11,0.02,0.04,4159,0,0
2021-03-09,0.04,0.04,0.01,0.03,3647,0,0
2021-03-10,0.03,0.03,0.01,0.01,879,0,0
2021-03-11,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.01,0.01,0.01,0.01,5,0,0
