Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,30.2,30.2,30.2,30.2,10,0,0
2021-02-10,23.16,23.16,16.75,17.65,95,0,0
2021-02-11,14.1,14.25,14.1,14.25,23,0,0
2021-02-12,12.0,12.0,12.0,12.0,1,0,0
2021-02-16,11.65,11.65,9.0,9.0,5,0,0
2021-02-17,6.05,7.5,6.05,7.5,7,0,0
2021-02-18,6.7,6.7,6.7,6.7,0,0,0
2021-02-19,5.9,5.9,4.1,4.12,391,0,0
2021-02-22,2.5,2.97,2.07,2.21,287,0,0
2021-02-23,1.7,2.89,1.7,2.02,77,0,0
2021-02-24,1.9,2.3,1.84,2.2,47,0,0
2021-02-25,2.23,2.25,1.49,1.51,14,0,0
2021-02-26,1.2,1.2,0.96,0.96,9,0,0
2021-03-01,0.81,1.06,0.63,0.63,82,0,0
2021-03-02,0.65,0.65,0.33,0.33,9,0,0
2021-03-03,0.33,0.33,0.3,0.3,8,0,0
2021-03-05,0.31,0.7,0.31,0.55,964,0,0
2021-03-08,0.34,0.34,0.21,0.21,209,0,0
2021-03-09,0.19,0.4,0.09,0.14,854,0,0
2021-03-10,0.54,0.54,0.09,0.13,1539,0,0
2021-03-11,0.05,0.07,0.05,0.05,270,0,0
2021-03-12,0.02,0.02,0.01,0.01,18,0,0
