Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,4.0,4.0,4.0,4.0,0,0,0
2021-02-16,2.75,2.75,1.7,1.98,286,0,0
2021-02-17,1.86,2.38,1.5,2.36,190,0,0
2021-02-18,1.98,1.99,1.71,1.75,16,0,0
2021-02-19,1.46,1.46,0.9,0.94,42,0,0
2021-02-22,0.95,1.14,0.85,0.85,350,0,0
2021-02-23,0.72,1.0,0.7,0.9,470,0,0
2021-02-24,0.75,0.85,0.65,0.8,686,0,0
2021-02-25,0.56,0.7,0.43,0.7,899,0,0
2021-02-26,0.58,0.63,0.46,0.46,117,0,0
2021-03-01,0.45,0.45,0.25,0.25,816,0,0
2021-03-02,0.25,0.27,0.16,0.16,118,0,0
2021-03-03,0.19,0.19,0.14,0.14,72,0,0
2021-03-04,0.14,0.16,0.07,0.16,87,0,0
2021-03-05,0.08,0.33,0.08,0.16,724,0,0
2021-03-08,0.22,0.22,0.06,0.06,13455,0,0
2021-03-09,0.07,0.1,0.05,0.06,6955,0,0
2021-03-10,0.1,0.1,0.03,0.03,5703,0,0
2021-03-11,0.02,0.03,0.01,0.02,3476,0,0
2021-03-12,0.01,0.01,0.01,0.01,82,0,0
