Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.6,0.6,0.36,0.36,36,0,0
2021-02-18,0.4,0.4,0.4,0.4,21,0,0
2021-02-19,0.41,0.41,0.2,0.2,6,0,0
2021-02-22,0.15,0.2,0.15,0.2,3,0,0
2021-02-23,0.13,0.34,0.13,0.22,50,0,0
2021-02-24,0.11,0.2,0.1,0.1,22,0,0
2021-02-26,0.17,0.17,0.17,0.17,3,0,0
2021-03-01,0.06,0.06,0.04,0.04,80,0,0
2021-03-02,0.04,0.04,0.03,0.03,2,0,0
2021-03-04,0.06,0.06,0.05,0.05,28,0,0
2021-03-05,0.04,0.04,0.04,0.04,18,0,0
2021-03-08,0.02,0.02,0.01,0.01,881,0,0
2021-03-09,0.01,0.03,0.01,0.01,1023,0,0
2021-03-10,0.02,0.02,0.01,0.01,33,0,0
2021-03-11,0.01,0.01,0.01,0.01,2,0,0
