Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,2.39,2.39,2.39,2.39,0,0,0
2021-02-16,1.75,1.75,1.2,1.2,153,0,0
2021-02-17,1.14,1.65,1.1,1.65,479,0,0
2021-02-18,1.22,1.46,1.22,1.25,156,0,0
2021-02-19,1.06,1.07,0.61,0.75,1334,0,0
2021-02-22,0.63,0.89,0.59,0.82,400,0,0
2021-02-23,0.6,0.89,0.55,0.68,79,0,0
2021-02-24,0.52,0.57,0.47,0.51,40,0,0
2021-02-25,0.58,0.58,0.35,0.35,61,0,0
2021-02-26,0.44,0.5,0.21,0.32,25,0,0
2021-03-01,0.21,0.23,0.21,0.23,44,0,0
2021-03-02,0.17,0.17,0.13,0.13,10,0,0
2021-03-03,0.12,0.14,0.11,0.11,41,0,0
2021-03-04,0.06,0.12,0.06,0.12,74,0,0
2021-03-05,0.09,0.26,0.09,0.14,594,0,0
2021-03-08,0.05,0.16,0.04,0.05,2980,0,0
2021-03-09,0.05,0.06,0.03,0.05,863,0,0
2021-03-10,0.04,0.04,0.02,0.02,250,0,0
2021-03-11,0.01,0.01,0.01,0.01,20,0,0
