Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,0.6,0.6,0.6,0.6,0,0,0
2021-02-16,0.32,0.4,0.32,0.37,10,0,0
2021-02-17,0.37,0.47,0.29,0.47,245,0,0
2021-02-18,0.4,0.4,0.34,0.34,20,0,0
2021-02-19,0.08,0.08,0.08,0.08,2,0,0
2021-02-22,0.2,0.2,0.17,0.17,11,0,0
2021-02-23,0.19,0.29,0.15,0.23,92,0,0
2021-02-24,0.16,0.2,0.1,0.12,103,0,0
2021-02-25,0.12,0.16,0.12,0.16,215,0,0
2021-02-26,0.13,0.13,0.12,0.13,20,0,0
2021-03-01,0.12,0.12,0.07,0.07,37,0,0
2021-03-03,0.04,0.04,0.04,0.04,1,0,0
2021-03-04,0.05,0.05,0.01,0.05,12,0,0
2021-03-05,0.03,0.03,0.02,0.03,4057,0,0
2021-03-08,0.02,0.02,0.01,0.01,207,0,0
2021-03-09,0.01,0.01,0.01,0.01,1799,0,0
2021-03-10,0.01,0.01,0.01,0.01,62,0,0
