Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,135.6,136.95,135.6,136.95,8,0,0
2021-02-10,127.9,127.9,105.1,105.1,9,0,0
2021-02-11,109.0,109.0,103.8,103.8,7,0,0
2021-02-12,98.0,98.0,97.93,97.93,9,0,0
2021-02-16,107.55,107.55,93.89,93.89,19,0,0
2021-02-17,70.7,78.55,69.8,78.55,21,0,0
2021-02-19,80.62,80.62,72.65,72.65,15,0,0
2021-02-22,45.31,49.8,35.45,35.45,6570,0,0
2021-02-23,18.76,33.4,15.51,27.1,7724,0,0
2021-02-24,36.02,48.0,28.5,47.56,30818,0,0
2021-02-25,33.7,42.05,21.9,24.99,20012,0,0
2021-02-26,28.58,28.6,16.8,16.8,3120,0,0
2021-03-01,18.1,26.25,17.5,24.56,19509,0,0
2021-03-02,23.91,23.91,11.6,12.6,24289,0,0
2021-03-03,14.0,15.1,6.85,6.85,42236,0,0
2021-03-04,8.0,8.2,2.92,3.07,42651,0,0
2021-03-05,3.1,3.3,2.0,2.37,81436,0,0
2021-03-08,1.95,3.4,0.79,0.84,62340,0,0
2021-03-09,1.25,9.5,1.02,5.61,780255,0,0
2021-03-10,10.5,19.77,2.9,3.15,2576131,0,0
2021-03-11,7.7,7.85,2.15,3.07,2254781,0,0
2021-03-12,0.58,0.61,0.01,0.03,1193506,0,0
