Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,183.1,184.6,179.0,181.5,1533,0,0
2021-02-09,168.0,168.0,168.0,168.0,18,0,0
2021-02-10,128.0,133.7,125.3,125.3,80,0,0
2021-02-11,128.67,128.67,127.0,127.0,4,0,0
2021-02-12,120.5,123.9,115.2,121.25,32,0,0
2021-02-16,119.7,119.7,112.0,112.25,65,0,0
2021-02-17,94.17,111.75,93.2,111.75,114,0,0
2021-02-18,101.2,103.15,101.2,103.15,12,0,0
2021-02-19,103.92,103.92,93.8,94.29,128,0,0
2021-02-22,73.13,73.18,50.0,51.0,897,0,0
2021-02-23,29.7,48.45,22.6,41.03,112587,0,0
2021-02-24,46.7,66.99,41.46,66.99,34097,0,0
2021-02-25,54.1,57.5,33.62,36.53,40669,0,0
2021-02-26,42.13,42.43,26.0,26.0,84507,0,0
2021-03-01,30.1,42.21,29.58,40.85,319126,0,0
2021-03-02,40.0,40.4,22.4,23.45,165906,0,0
2021-03-03,23.0,27.98,13.33,13.5,1385671,0,0
2021-03-04,13.45,16.15,5.3,5.9,1223085,0,0
2021-03-05,5.95,5.95,3.1,3.94,4543357,0,0
2021-03-08,3.65,6.5,1.18,1.22,6250248,0,0
2021-03-09,2.5,17.47,1.7,12.15,16954954,0,0
2021-03-10,22.65,34.07,7.0,7.9,19085618,0,0
2021-03-11,17.95,18.8,8.5,12.0,23130752,0,0
2021-03-12,3.0,4.76,0.01,0.03,24603922,0,0
