Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,0.72,0.72,0.72,0.72,0,0,0
2021-02-16,0.57,0.57,0.47,0.47,0,0,0
2021-02-17,0.46,0.7,0.46,0.7,12,0,0
2021-02-18,0.58,0.58,0.58,0.58,1,0,0
2021-02-22,0.21,0.24,0.21,0.24,7,0,0
2021-02-23,0.23,0.36,0.23,0.24,8,0,0
2021-02-25,0.18,0.2,0.18,0.19,19,0,0
2021-03-01,0.11,0.11,0.09,0.1,64,0,0
2021-03-02,0.07,0.07,0.05,0.07,81,0,0
2021-03-03,0.05,0.05,0.05,0.05,2,0,0
2021-03-04,0.04,0.04,0.03,0.03,31,0,0
2021-03-05,0.04,0.06,0.02,0.04,2056,0,0
2021-03-08,0.03,0.04,0.01,0.02,4634,0,0
2021-03-09,0.02,0.02,0.01,0.01,2046,0,0
2021-03-10,0.02,0.02,0.01,0.01,1078,0,0
