Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,79.94,79.94,71.61,71.61,5,0,0
2021-02-17,52.0,66.4,48.3,66.4,282,0,0
2021-02-18,60.0,60.0,60.0,60.0,5,0,0
2021-02-19,50.7,50.7,50.0,50.0,6,0,0
2021-02-22,39.5,39.85,22.15,22.15,3233,0,0
2021-02-23,11.31,20.8,11.31,16.2,733,0,0
2021-02-24,19.7,30.0,19.1,30.0,879,0,0
2021-02-25,25.41,25.41,14.7,15.25,578,0,0
2021-02-26,16.73,17.4,8.65,8.65,1556,0,0
2021-03-01,9.41,14.15,9.35,12.3,5472,0,0
2021-03-02,9.85,9.85,4.95,5.51,17190,0,0
2021-03-03,4.95,6.0,2.86,3.1,46507,0,0
2021-03-04,2.93,3.55,1.51,1.69,28639,0,0
2021-03-05,1.68,1.93,1.1,1.55,28014,0,0
2021-03-08,1.35,2.12,0.56,0.68,5829,0,0
2021-03-09,0.71,4.75,0.69,2.22,159367,0,0
2021-03-10,4.15,9.7,1.15,1.28,276567,0,0
2021-03-11,2.82,2.93,0.48,0.67,185445,0,0
2021-03-12,0.14,0.14,0.01,0.01,23243,0,0
