Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,5.1,5.1,5.1,5.1,0,0,0
2021-02-16,3.1,3.1,2.27,2.29,21,0,0
2021-02-17,1.99,2.84,1.84,2.84,52,0,0
2021-02-18,2.09,2.09,2.01,2.01,5,0,0
2021-02-19,1.05,1.13,1.05,1.13,27,0,0
2021-02-23,0.94,0.94,0.94,0.94,3,0,0
2021-02-24,0.82,0.95,0.82,0.95,3,0,0
2021-02-25,0.91,0.91,0.53,0.69,9,0,0
2021-02-26,0.59,0.59,0.59,0.59,5,0,0
2021-03-01,0.37,0.37,0.3,0.3,18,0,0
2021-03-03,0.19,0.19,0.19,0.19,1,0,0
2021-03-04,0.13,0.19,0.13,0.19,9,0,0
2021-03-05,0.21,0.4,0.18,0.21,309,0,0
2021-03-08,0.27,0.27,0.08,0.08,135,0,0
2021-03-09,0.1,0.13,0.04,0.06,200,0,0
2021-03-10,0.1,0.12,0.03,0.05,293,0,0
2021-03-11,0.01,0.03,0.01,0.02,128,0,0
