Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,0.61,0.61,0.61,0.61,0,0,0
2021-02-16,0.43,0.43,0.26,0.32,13,0,0
2021-02-17,0.27,0.39,0.27,0.39,237,0,0
2021-02-18,0.14,0.14,0.14,0.14,1,0,0
2021-02-23,0.16,0.24,0.16,0.19,18,0,0
2021-02-24,0.11,0.18,0.07,0.07,37,0,0
2021-02-25,0.05,0.08,0.05,0.08,44,0,0
2021-02-26,0.13,0.19,0.12,0.12,41,0,0
2021-03-01,0.11,0.18,0.05,0.06,410,0,0
2021-03-05,0.03,0.03,0.02,0.02,583,0,0
2021-03-08,0.04,0.06,0.01,0.01,188,0,0
2021-03-10,0.01,0.01,0.01,0.01,14,0,0
