Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,6.55,6.55,6.55,6.55,0,0,0
2021-02-16,4.15,4.6,2.6,2.96,104,0,0
2021-02-17,2.26,2.26,2.2,2.2,10,0,0
2021-02-18,2.42,2.42,2.37,2.37,6,0,0
2021-02-19,2.14,2.14,1.24,1.24,19,0,0
2021-02-23,1.12,1.52,0.96,1.07,137,0,0
2021-02-24,0.93,1.06,0.93,0.93,8,0,0
2021-02-25,1.04,1.04,0.63,0.72,44,0,0
2021-02-26,0.56,0.56,0.56,0.56,3,0,0
2021-03-01,0.58,0.6,0.4,0.4,61,0,0
2021-03-02,0.3,0.31,0.16,0.16,11,0,0
2021-03-03,0.2,0.2,0.17,0.2,10,0,0
2021-03-04,0.11,0.2,0.11,0.19,430,0,0
2021-03-05,0.1,0.47,0.1,0.31,1780,0,0
2021-03-08,0.2,0.34,0.09,0.1,601,0,0
2021-03-09,0.1,0.17,0.06,0.08,3163,0,0
2021-03-10,0.16,0.16,0.03,0.08,1519,0,0
2021-03-11,0.02,0.03,0.01,0.02,219,0,0
2021-03-12,0.02,0.02,0.01,0.01,86,0,0
