Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,13.09,13.09,13.09,13.09,0,0,0
2021-02-12,8.99,8.99,8.99,8.99,4,0,0
2021-02-16,10.23,10.23,6.2,6.5,70,0,0
2021-02-17,5.3,6.35,4.19,6.31,382,0,0
2021-02-18,5.05,5.48,4.9,4.9,22,0,0
2021-02-19,4.55,4.55,2.8,2.95,159,0,0
2021-02-22,2.14,2.44,1.89,1.89,115,0,0
2021-02-23,2.14,2.2,1.37,1.55,104,0,0
2021-02-24,1.87,1.87,1.84,1.84,17,0,0
2021-02-25,1.28,1.28,1.28,1.28,4,0,0
2021-02-26,1.22,1.22,0.95,1.05,27,0,0
2021-03-01,0.86,0.9,0.48,0.56,200,0,0
2021-03-02,0.42,0.42,0.23,0.24,146,0,0
2021-03-03,0.21,0.22,0.17,0.17,29,0,0
2021-03-04,0.22,0.3,0.22,0.3,94,0,0
2021-03-05,0.3,0.57,0.3,0.4,998,0,0
2021-03-08,0.24,0.33,0.15,0.16,168,0,0
2021-03-09,0.39,0.39,0.11,0.2,743,0,0
2021-03-10,0.38,0.38,0.1,0.1,295,0,0
2021-03-11,0.03,0.06,0.03,0.05,200,0,0
2021-03-12,0.01,0.01,0.01,0.01,19,0,0
