Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,55.77,55.77,55.52,55.52,11,0,0
2021-02-03,45.1,45.1,45.1,45.1,1,0,0
2021-02-04,34.3,35.0,34.3,34.76,9,0,0
2021-02-05,29.5,36.49,29.5,32.25,15,0,0
2021-02-08,40.15,40.15,35.9,35.9,121,0,0
2021-02-09,28.85,30.05,28.85,30.05,10,0,0
2021-02-10,25.25,25.25,19.05,19.65,234,0,0
2021-02-12,13.0,13.0,13.0,13.0,2,0,0
2021-02-16,15.85,15.85,9.95,9.95,99,0,0
2021-02-17,7.85,10.66,6.6,10.63,142,0,0
2021-02-18,9.45,9.45,9.45,9.45,1,0,0
2021-02-19,7.25,7.25,5.1,5.1,12,0,0
2021-02-22,2.8,3.3,2.43,2.43,147,0,0
2021-02-23,2.0,2.5,1.89,1.96,85,0,0
2021-02-24,2.38,3.05,2.28,3.05,97,0,0
2021-02-25,2.5,2.61,1.38,1.65,144,0,0
2021-03-01,0.96,1.25,0.65,0.71,167,0,0
2021-03-02,0.63,0.63,0.36,0.36,338,0,0
2021-03-03,0.38,0.38,0.26,0.33,61,0,0
2021-03-04,0.31,0.42,0.25,0.41,223,0,0
2021-03-05,0.36,0.73,0.28,0.61,1195,0,0
2021-03-08,0.65,0.65,0.18,0.18,336,0,0
2021-03-09,0.23,0.4,0.12,0.12,1007,0,0
2021-03-10,0.55,0.55,0.13,0.14,1059,0,0
2021-03-11,0.08,0.08,0.04,0.04,805,0,0
2021-03-12,0.01,0.01,0.01,0.01,46,0,0
