Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,128.9,138.75,128.9,137.15,2051,0,0
2021-03-02,133.45,135.75,116.78,116.78,358,0,0
2021-03-03,107.2,116.2,86.15,86.15,988,0,0
2021-03-04,93.0,93.0,49.65,56.65,4770,0,0
2021-03-05,44.95,46.36,24.0,40.5,1387697,0,0
2021-03-08,40.05,53.95,17.0,17.52,1715054,0,0
2021-03-09,40.45,100.92,33.9,93.2,270405,0,0
2021-03-10,121.45,130.92,85.05,90.85,6038,0,0
2021-03-11,120.32,120.95,104.72,120.95,880,0,0
2021-03-12,89.85,113.9,88.94,110.5,1458,0,0
