Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,0.49,0.49,0.49,0.49,0,0,0
2021-02-16,0.29,0.32,0.24,0.3,546,0,0
2021-02-17,0.3,0.47,0.2,0.47,1206,0,0
2021-02-18,0.35,0.35,0.19,0.25,790,0,0
2021-02-19,0.27,0.27,0.1,0.11,889,0,0
2021-02-22,0.11,0.16,0.07,0.1,4112,0,0
2021-02-23,0.09,0.26,0.09,0.11,14462,0,0
2021-02-24,0.11,0.11,0.07,0.09,1732,0,0
2021-02-25,0.07,0.12,0.01,0.12,4101,0,0
2021-02-26,0.1,0.11,0.08,0.1,2848,0,0
2021-03-01,0.1,0.1,0.04,0.05,66411,0,0
2021-03-02,0.04,0.04,0.01,0.02,1970,0,0
2021-03-03,0.02,0.03,0.01,0.02,5215,0,0
2021-03-04,0.02,0.02,0.01,0.02,9142,0,0
2021-03-05,0.02,0.03,0.01,0.03,40924,0,0
2021-03-08,0.02,0.02,0.01,0.01,8389,0,0
2021-03-09,0.01,0.01,0.01,0.01,4892,0,0
2021-03-10,0.01,0.01,0.01,0.01,1505,0,0
2021-03-11,0.01,0.01,0.01,0.01,134,0,0
2021-03-12,0.01,0.01,0.01,0.01,7,0,0
