Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,64.9,76.5,64.9,76.5,791,0,0
2021-02-02,79.33,97.43,79.33,91.97,45,0,0
2021-02-03,89.5,89.5,89.5,89.5,1,0,0
2021-02-04,70.4,70.4,66.0,68.02,144,0,0
2021-02-05,75.1,75.1,75.1,75.1,1,0,0
2021-02-08,77.55,80.0,76.54,76.9,83,0,0
2021-02-09,63.7,64.05,63.7,64.05,12,0,0
2021-02-10,58.35,58.35,44.65,44.65,1568,0,0
2021-02-11,44.85,45.2,42.4,43.0,89,0,0
2021-02-12,37.0,42.8,36.2,42.8,83,0,0
2021-02-16,43.0,43.0,31.54,32.4,100,0,0
2021-02-17,26.1,29.6,21.1,29.6,179,0,0
2021-02-18,25.9,27.12,25.57,26.4,88,0,0
2021-02-19,25.65,25.65,18.95,18.95,103,0,0
2021-02-22,10.31,11.47,9.0,9.0,193,0,0
2021-02-23,4.1,7.25,4.1,7.25,124,0,0
2021-02-24,7.4,10.6,6.4,10.6,186,0,0
2021-02-25,8.5,8.5,5.0,5.3,295,0,0
2021-02-26,5.44,5.44,2.85,2.85,785,0,0
2021-03-01,3.4,3.75,2.33,2.58,367,0,0
2021-03-02,1.95,1.95,0.97,1.2,1177,0,0
2021-03-03,1.3,1.3,0.67,0.84,6139,0,0
2021-03-04,0.72,0.78,0.6,0.77,115,0,0
2021-03-05,0.75,1.02,0.5,0.97,4143,0,0
2021-03-08,0.75,0.75,0.34,0.38,5581,0,0
2021-03-09,0.61,1.35,0.34,0.5,4905,0,0
2021-03-10,0.76,2.22,0.32,0.32,9216,0,0
2021-03-11,0.36,0.46,0.1,0.12,2451,0,0
2021-03-12,0.06,0.06,0.01,0.03,89,0,0
