Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,6.0,6.0,6.0,6.0,0,0,0
2021-02-16,2.97,2.97,2.17,2.18,3,0,0
2021-02-17,1.85,1.85,1.85,1.85,20,0,0
2021-02-18,1.99,1.99,1.9,1.9,3,0,0
2021-02-19,1.62,1.62,0.91,0.93,100,0,0
2021-02-22,1.02,1.05,0.89,0.9,46,0,0
2021-02-23,0.99,0.99,0.99,0.99,24,0,0
2021-02-25,0.64,0.7,0.57,0.7,14,0,0
2021-02-26,0.55,0.62,0.55,0.62,7,0,0
2021-03-01,0.47,0.5,0.43,0.43,28,0,0
2021-03-02,0.2,0.22,0.2,0.2,37,0,0
2021-03-04,0.14,0.24,0.14,0.16,96,0,0
2021-03-05,0.22,0.36,0.13,0.21,445,0,0
2021-03-08,0.12,0.12,0.1,0.1,123,0,0
2021-03-09,0.1,0.12,0.05,0.09,2467,0,0
2021-03-10,0.16,0.16,0.04,0.05,428,0,0
2021-03-11,0.03,0.03,0.02,0.02,152,0,0
2021-03-12,0.01,0.01,0.01,0.01,47,0,0
