Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,149.2,149.2,149.2,149.2,1,0,0
2021-02-17,136.41,136.41,136.41,136.41,3,0,0
2021-02-19,123.8,123.8,123.8,123.8,1,0,0
2021-02-22,96.7,96.7,68.9,85.75,40,0,0
2021-02-23,41.0,65.05,36.3,57.9,9897,0,0
2021-02-24,65.4,89.12,61.55,89.12,568,0,0
2021-02-25,74.42,74.42,48.27,54.44,895,0,0
2021-02-26,50.5,54.8,42.0,47.15,1872,0,0
2021-03-01,46.5,62.5,44.9,61.05,1654,0,0
2021-03-02,54.05,56.64,39.44,39.52,3958,0,0
2021-03-03,38.0,43.55,24.4,24.4,48612,0,0
2021-03-04,24.58,28.8,10.2,11.61,222106,0,0
2021-03-05,11.63,11.63,5.0,7.21,606279,0,0
2021-03-08,6.75,11.81,2.0,2.15,999968,0,0
2021-03-09,5.2,30.25,3.48,24.4,4906001,0,0
2021-03-10,40.95,52.35,16.57,18.6,2393949,0,0
2021-03-11,36.35,38.05,22.7,33.23,447360,0,0
2021-03-12,11.2,25.2,10.5,23.0,1701373,0,0
