Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,39.76,46.48,39.76,46.48,5,0,0
2021-02-02,52.73,59.91,52.73,59.8,14,0,0
2021-02-03,51.9,54.85,49.2,49.2,69,0,0
2021-02-04,38.36,39.85,38.06,39.85,529,0,0
2021-02-05,35.7,43.06,33.36,37.85,99,0,0
2021-02-08,41.7,45.05,41.7,43.07,23,0,0
2021-02-09,36.03,36.03,33.65,34.88,10,0,0
2021-02-10,29.05,29.05,22.45,23.0,161,0,0
2021-02-11,22.6,25.3,19.0,19.0,57,0,0
2021-02-12,16.9,17.65,15.0,17.65,10,0,0
2021-02-16,16.55,16.57,11.4,12.76,35,0,0
2021-02-17,10.15,12.8,7.4,12.8,342,0,0
2021-02-18,10.2,10.9,9.02,9.07,425,0,0
2021-02-19,8.05,8.05,5.8,5.95,15674,0,0
2021-02-22,4.44,4.5,2.86,2.86,534,0,0
2021-02-23,1.76,3.35,1.76,2.88,2679,0,0
2021-02-24,2.46,3.75,2.35,3.75,354,0,0
2021-02-25,1.82,2.14,1.82,2.14,186,0,0
2021-02-26,1.74,1.79,1.08,1.08,79,0,0
2021-03-01,1.15,1.37,0.8,0.83,358,0,0
2021-03-02,0.53,0.58,0.38,0.45,366,0,0
2021-03-03,0.46,0.48,0.23,0.36,77,0,0
2021-03-04,0.32,0.43,0.32,0.42,85,0,0
2021-03-05,0.35,0.75,0.35,0.68,4201,0,0
2021-03-08,0.58,0.58,0.21,0.21,504,0,0
2021-03-09,0.37,0.49,0.16,0.23,19511,0,0
2021-03-10,0.3,0.75,0.12,0.12,2682,0,0
2021-03-11,0.1,0.11,0.04,0.04,362,0,0
2021-03-12,0.01,0.02,0.01,0.01,832,0,0
