Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,2.0,2.0,2.0,2.0,0,0,0
2021-02-12,1.24,1.24,1.24,1.24,0,0,0
2021-02-16,1.23,1.23,1.03,1.18,37,0,0
2021-02-17,1.0,1.24,1.0,1.24,58,0,0
2021-02-18,1.13,1.13,1.13,1.13,1,0,0
2021-02-22,0.65,0.65,0.65,0.65,1,0,0
2021-02-23,0.56,0.79,0.56,0.65,83,0,0
2021-02-24,0.52,0.52,0.52,0.52,2,0,0
2021-02-26,0.37,0.39,0.33,0.33,57,0,0
2021-03-03,0.15,0.15,0.11,0.11,9,0,0
2021-03-04,0.08,0.1,0.08,0.1,131,0,0
2021-03-05,0.02,0.22,0.02,0.22,84,0,0
2021-03-08,0.09,0.09,0.03,0.03,1877,0,0
2021-03-09,0.07,0.07,0.03,0.05,933,0,0
2021-03-10,0.02,0.07,0.02,0.02,183,0,0
2021-03-11,0.02,0.02,0.01,0.01,334,0,0
