Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.02,1.02,1.02,1.02,0,0,0
2021-02-16,0.8,0.83,0.64,0.83,2,0,0
2021-02-17,0.68,0.68,0.68,0.68,3,0,0
2021-02-22,0.33,0.44,0.28,0.3,194,0,0
2021-02-23,0.35,0.35,0.35,0.35,13,0,0
2021-02-24,0.32,0.32,0.2,0.2,3,0,0
2021-02-25,0.17,0.17,0.17,0.17,2,0,0
2021-03-03,0.16,0.16,0.16,0.16,13,0,0
2021-03-04,0.06,0.06,0.06,0.06,50,0,0
2021-03-05,0.06,0.12,0.05,0.06,780,0,0
2021-03-08,0.05,0.12,0.02,0.02,891,0,0
2021-03-09,0.02,0.04,0.01,0.03,544,0,0
2021-03-10,0.04,0.04,0.01,0.01,14,0,0
