Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.32,1.32,1.32,1.32,0,0,0
2021-02-16,1.08,1.08,0.85,0.85,6,0,0
2021-02-17,0.85,1.05,0.85,1.05,21,0,0
2021-02-18,1.01,1.06,0.85,0.85,5,0,0
2021-02-19,0.55,0.55,0.5,0.5,3,0,0
2021-02-22,0.35,0.55,0.35,0.42,17,0,0
2021-02-23,0.3,0.62,0.3,0.39,35,0,0
2021-02-24,0.37,0.37,0.23,0.23,40,0,0
2021-02-25,0.26,0.26,0.18,0.22,22,0,0
2021-02-26,0.25,0.3,0.25,0.3,185,0,0
2021-03-01,0.23,0.23,0.11,0.11,1006,0,0
2021-03-02,0.1,0.13,0.08,0.08,14,0,0
2021-03-03,0.1,0.1,0.09,0.09,8,0,0
2021-03-04,0.08,0.08,0.08,0.08,3,0,0
2021-03-05,0.07,0.15,0.05,0.05,4662,0,0
2021-03-08,0.04,0.15,0.02,0.03,3000,0,0
2021-03-09,0.03,0.04,0.02,0.02,2539,0,0
2021-03-10,0.01,0.02,0.01,0.01,175,0,0
2021-03-11,0.08,0.08,0.01,0.01,29,0,0
2021-03-12,0.01,0.01,0.01,0.01,2,0,0
