Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.76,2.76,2.76,2.76,1,0,0
2021-01-26,3.05,3.05,3.05,3.05,1,0,0
2021-01-27,2.4,2.4,2.4,2.4,4,0,0
2021-01-28,2.58,2.7,2.58,2.62,8,0,0
2021-01-29,2.78,2.78,2.19,2.19,7,0,0
2021-02-02,1.88,1.88,1.7,1.7,8,0,0
2021-02-05,1.89,1.89,1.44,1.44,11,0,0
2021-02-08,1.6,1.6,1.57,1.57,10,0,0
2021-02-09,2.7,2.76,2.6,2.61,15,0,0
2021-02-10,2.13,2.13,2.07,2.07,13,0,0
2021-02-12,1.57,1.73,1.57,1.73,15,0,0
2021-02-16,1.56,1.77,1.17,1.77,167,0,0
2021-02-17,1.46,1.98,1.46,1.58,133,0,0
2021-02-18,1.02,1.02,0.74,0.74,91,0,0
2021-02-19,0.81,1.35,0.81,1.35,541,0,0
2021-02-22,1.0,2.0,0.74,0.74,1663,0,0
2021-02-23,0.59,0.66,0.45,0.55,325,0,0
2021-02-24,0.79,4.02,0.69,3.95,8933,0,0
2021-02-25,3.57,3.57,1.4,1.44,3439,0,0
2021-02-26,0.95,1.0,0.41,0.47,2627,0,0
2021-03-01,0.83,1.62,0.72,0.8,219707,0,0
2021-03-02,0.75,1.2,0.38,0.46,193206,0,0
2021-03-03,0.61,2.75,0.61,0.98,900112,0,0
2021-03-04,1.58,3.35,0.13,0.22,903169,0,0
2021-03-05,0.35,0.49,0.01,0.01,35874,0,0
