Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.42,0.45,0.42,0.45,23,0,0
2021-02-18,0.25,0.25,0.19,0.19,12,0,0
2021-02-19,0.3,0.3,0.3,0.3,3,0,0
2021-02-22,0.21,0.38,0.21,0.35,162,0,0
2021-02-23,0.16,0.16,0.14,0.14,7,0,0
2021-02-24,0.16,0.77,0.16,0.73,5266,0,0
2021-02-25,0.64,0.67,0.34,0.34,581,0,0
2021-02-26,0.31,0.31,0.09,0.1,1647,0,0
2021-03-01,0.13,0.4,0.05,0.06,18216,0,0
2021-03-02,0.06,0.08,0.04,0.05,1520,0,0
2021-03-03,0.05,0.27,0.05,0.16,10982,0,0
2021-03-04,0.25,0.29,0.02,0.1,8224,0,0
2021-03-05,0.02,0.02,0.01,0.01,523,0,0
