Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.75,15.75,15.75,15.75,1,0,0
2021-01-27,13.25,13.25,9.8,10.9,542,0,0
2021-01-28,14.0,14.0,12.25,12.55,101,0,0
2021-01-29,12.6,14.15,11.15,11.15,91,0,0
2021-02-01,10.9,10.9,10.9,10.9,4,0,0
2021-02-02,12.7,13.5,11.98,12.15,45,0,0
2021-02-03,14.4,15.95,13.4,15.89,71,0,0
2021-02-04,17.97,17.97,17.15,17.15,14,0,0
2021-02-05,14.6,15.2,14.6,15.2,28,0,0
2021-02-08,17.1,17.1,16.6,16.6,6,0,0
2021-02-10,17.5,17.8,17.5,17.8,2,0,0
2021-02-11,15.9,15.9,15.9,15.9,18,0,0
2021-02-12,16.87,16.87,16.87,16.87,4,0,0
2021-02-16,19.29,20.65,18.62,20.65,49,0,0
2021-02-17,19.02,19.02,19.02,19.02,0,0,0
2021-02-18,15.15,15.15,15.15,15.15,2,0,0
2021-02-19,20.3,20.4,20.3,20.4,6,0,0
2021-02-22,23.32,23.32,23.32,23.32,4,0,0
2021-02-23,15.05,15.05,15.05,15.05,3,0,0
2021-02-24,26.5,29.6,26.5,29.6,13,0,0
2021-02-25,23.65,23.65,23.65,23.65,2,0,0
2021-02-26,17.2,17.2,17.2,17.2,0,0,0
2021-03-01,24.6,28.6,24.6,26.07,10,0,0
2021-03-03,34.2,34.2,34.2,34.2,1,0,0
2021-03-04,37.65,37.65,37.65,37.65,3,0,0
2021-03-05,23.06,25.09,21.8,25.09,6,0,0
