Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.42,0.48,0.41,0.45,16,0,0
2021-02-10,0.4,0.43,0.4,0.43,4,0,0
2021-02-12,0.3,0.3,0.3,0.3,0,0,0
2021-02-16,0.26,0.26,0.26,0.26,1,0,0
2021-02-17,0.24,0.24,0.24,0.24,0,0,0
2021-02-19,0.14,0.14,0.14,0.14,0,0,0
2021-02-22,0.12,0.17,0.11,0.17,7,0,0
2021-02-23,0.05,0.07,0.05,0.07,4,0,0
2021-02-24,0.15,0.39,0.15,0.38,1031,0,0
2021-02-25,0.24,0.24,0.18,0.18,14,0,0
2021-03-01,0.13,0.21,0.03,0.03,241,0,0
2021-03-03,0.03,0.11,0.03,0.07,1081,0,0
2021-03-04,0.05,0.08,0.03,0.03,44,0,0
2021-03-05,0.01,0.01,0.01,0.01,20,0,0
