Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.4,7.4,7.4,7.4,29,0,0
2021-01-26,7.5,7.5,7.3,7.3,77,0,0
2021-01-27,4.6,6.0,4.6,4.75,116,0,0
2021-01-28,5.6,6.5,5.5,5.6,46,0,0
2021-01-29,5.5,6.0,4.6,4.6,44,0,0
2021-02-01,4.5,4.51,4.1,4.1,40,0,0
2021-02-02,4.6,5.0,4.44,4.44,31,0,0
2021-02-03,6.02,6.5,5.95,6.25,301,0,0
2021-02-04,6.9,8.0,6.5,6.66,105,0,0
2021-02-05,6.15,6.15,5.14,5.14,81,0,0
2021-02-08,6.0,6.2,5.52,6.2,754,0,0
2021-02-09,5.9,8.7,5.45,7.95,453,0,0
2021-02-10,8.47,8.47,6.15,6.15,435,0,0
2021-02-11,7.02,7.02,5.0,5.49,97,0,0
2021-02-12,5.8,6.25,5.05,5.2,121,0,0
2021-02-16,6.12,7.56,5.75,7.56,5206,0,0
2021-02-17,5.85,8.3,5.85,6.08,3338,0,0
2021-02-18,5.0,5.25,3.37,3.37,1058,0,0
2021-02-19,3.75,6.8,3.75,6.8,4510,0,0
2021-02-22,4.45,8.4,3.95,4.13,23326,0,0
2021-02-23,4.45,4.6,2.12,3.5,5899,0,0
2021-02-24,3.6,14.2,3.6,14.2,266921,0,0
2021-02-25,12.3,12.3,5.45,6.0,60422,0,0
2021-02-26,6.88,7.7,2.9,3.0,183051,0,0
2021-03-01,6.0,10.47,5.92,8.25,23806,0,0
2021-03-02,6.9,9.9,6.4,7.75,1569,0,0
2021-03-03,8.73,17.2,8.73,12.6,3916,0,0
2021-03-04,17.5,17.5,5.05,8.0,3768,0,0
2021-03-05,11.36,11.36,1.14,5.47,269709,0,0
