Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.47,8.47,8.47,8.47,4,0,0
2021-01-22,7.35,7.35,7.35,7.35,0,0,0
2021-01-25,6.5,6.6,5.95,6.52,197,0,0
2021-01-26,6.4,6.95,6.4,6.95,15,0,0
2021-01-27,3.85,5.14,3.85,4.35,415,0,0
2021-01-28,5.2,5.6,4.85,4.85,193,0,0
2021-01-29,5.75,5.75,4.15,4.3,656,0,0
2021-02-01,3.7,4.0,3.7,3.77,808,0,0
2021-02-02,4.0,4.7,3.7,3.86,2172,0,0
2021-02-03,3.9,5.8,3.9,5.5,2206,0,0
2021-02-04,5.95,7.0,5.65,6.0,1925,0,0
2021-02-05,6.6,6.6,4.2,4.45,571,0,0
2021-02-08,4.8,5.5,4.37,5.5,3765,0,0
2021-02-09,4.68,7.75,4.5,6.8,9538,0,0
2021-02-10,6.65,7.39,5.34,5.54,4342,0,0
2021-02-11,5.65,5.9,4.35,4.8,1923,0,0
2021-02-12,4.79,5.47,4.2,4.55,931,0,0
2021-02-16,4.95,6.39,4.75,6.35,24248,0,0
2021-02-17,5.46,7.3,4.45,5.51,107234,0,0
2021-02-18,4.4,4.56,2.71,2.75,21935,0,0
2021-02-19,3.0,5.6,2.81,5.6,79718,0,0
2021-02-22,3.35,7.15,3.15,3.3,340629,0,0
2021-02-23,3.9,3.9,1.88,2.88,198622,0,0
2021-02-24,3.5,12.5,3.25,12.33,799808,0,0
2021-02-25,10.2,10.35,4.35,4.95,279705,0,0
2021-02-26,5.75,6.39,2.2,2.3,687712,0,0
2021-03-01,4.65,8.74,4.1,6.15,826701,0,0
2021-03-02,6.25,7.99,4.88,5.42,138394,0,0
2021-03-03,6.2,15.32,6.2,9.5,65932,0,0
2021-03-04,15.0,17.0,3.06,5.95,39740,0,0
2021-03-05,8.07,8.8,0.45,3.21,1770195,0,0
