Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.85,4.85,4.85,4.85,6,0,0
2021-01-22,4.55,4.55,4.25,4.55,0,0,0
2021-01-26,4.25,4.25,3.55,3.55,11,0,0
2021-01-27,2.8,2.84,2.1,2.45,1078,0,0
2021-01-28,2.9,3.0,2.53,2.73,29,0,0
2021-01-29,2.55,2.55,2.55,2.55,2,0,0
2021-02-01,2.07,2.07,1.85,1.85,970,0,0
2021-02-02,2.0,2.12,1.76,2.12,90,0,0
2021-02-03,1.99,2.55,1.95,2.41,41,0,0
2021-02-04,2.74,3.05,2.4,2.6,264,0,0
2021-02-05,2.55,2.55,1.69,1.85,167,0,0
2021-02-08,2.08,2.14,1.68,2.14,540,0,0
2021-02-09,1.98,3.3,1.8,2.93,1005,0,0
2021-02-10,2.3,2.5,2.24,2.39,319,0,0
2021-02-11,2.14,2.32,1.69,1.8,23,0,0
2021-02-12,1.85,2.1,1.51,1.54,2021,0,0
2021-02-16,1.92,2.26,1.58,2.26,7444,0,0
2021-02-17,1.93,2.57,1.54,1.9,824,0,0
2021-02-18,1.25,1.25,0.64,0.64,1071,0,0
2021-02-19,1.0,1.6,0.92,1.55,9755,0,0
2021-02-22,1.38,2.35,0.85,0.85,51837,0,0
2021-02-23,0.74,1.0,0.56,0.6,6605,0,0
2021-02-24,0.8,4.8,0.8,4.55,928340,0,0
2021-02-25,4.2,4.2,1.44,1.6,241364,0,0
2021-02-26,1.62,1.96,0.46,0.54,402048,0,0
2021-03-01,0.88,2.12,0.87,1.06,1176440,0,0
2021-03-02,1.05,1.6,0.55,0.65,1001419,0,0
2021-03-03,0.71,3.8,0.71,1.34,10040039,0,0
2021-03-04,2.27,4.6,0.22,0.4,10832918,0,0
2021-03-05,0.7,0.84,0.01,0.01,531867,0,0
