Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.75,0.75,0.6,0.6,11,0,0
2021-02-09,0.66,1.19,0.66,1.04,733,0,0
2021-02-10,0.96,1.09,0.85,0.85,251,0,0
2021-02-11,0.72,0.82,0.72,0.82,6,0,0
2021-02-12,0.69,0.7,0.6,0.6,38,0,0
2021-02-16,0.64,0.64,0.51,0.64,62,0,0
2021-02-17,0.4,0.66,0.4,0.56,10,0,0
2021-02-18,0.44,0.44,0.35,0.35,14,0,0
2021-02-19,0.32,0.37,0.32,0.35,14,0,0
2021-02-22,0.5,0.63,0.35,0.35,205,0,0
2021-02-24,0.28,1.4,0.28,1.4,31970,0,0
2021-02-25,1.3,1.3,0.5,0.5,4548,0,0
2021-02-26,0.51,0.54,0.12,0.17,1302,0,0
2021-03-01,0.4,0.6,0.12,0.15,30963,0,0
2021-03-02,0.1,0.19,0.08,0.1,2303,0,0
2021-03-03,0.25,0.47,0.19,0.27,14328,0,0
2021-03-04,0.36,0.58,0.03,0.04,2753,0,0
2021-03-05,0.02,0.02,0.01,0.01,234,0,0
