Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.2,12.2,12.2,12.2,28,0,0
2021-01-22,11.0,11.25,11.0,11.25,0,0,0
2021-01-25,9.05,10.3,8.75,10.3,622,0,0
2021-01-26,12.2,12.2,9.65,10.2,1279,0,0
2021-01-27,6.9,7.9,6.2,7.3,1947,0,0
2021-01-28,8.0,8.8,7.47,7.47,279,0,0
2021-01-29,8.5,9.0,6.3,6.77,332,0,0
2021-02-01,6.75,6.75,5.8,5.95,529,0,0
2021-02-02,7.3,7.6,6.25,6.7,418,0,0
2021-02-03,7.65,9.25,7.3,9.15,2050,0,0
2021-02-04,10.3,11.37,9.54,10.15,1606,0,0
2021-02-05,9.27,9.45,7.9,8.13,872,0,0
2021-02-08,9.2,9.9,8.16,9.75,1491,0,0
2021-02-09,8.5,13.0,8.45,12.0,1199,0,0
2021-02-10,11.15,13.25,9.55,9.8,1201,0,0
2021-02-11,10.7,10.7,8.2,8.8,1523,0,0
2021-02-12,8.75,9.65,8.1,8.55,1054,0,0
2021-02-16,9.81,11.85,9.5,11.85,1068,0,0
2021-02-17,9.15,12.6,9.15,10.22,248,0,0
2021-02-18,8.34,8.34,6.0,6.15,37151,0,0
2021-02-19,6.8,11.0,6.5,10.9,61436,0,0
2021-02-22,7.2,13.3,7.1,7.65,8797,0,0
2021-02-23,6.55,7.7,4.67,6.8,76109,0,0
2021-02-24,8.55,20.7,8.27,20.5,15272,0,0
2021-02-25,14.3,14.3,9.1,10.4,13514,0,0
2021-02-26,11.34,11.34,6.3,6.65,18918,0,0
2021-03-01,11.5,16.75,11.5,14.5,12030,0,0
2021-03-02,14.07,16.63,12.8,13.73,6592,0,0
2021-03-03,16.0,24.7,16.0,18.85,1427,0,0
2021-03-04,26.26,26.26,11.45,14.8,3683,0,0
2021-03-05,9.35,13.0,5.75,13.0,4453,0,0
