Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.5,13.5,13.5,13.5,5,0,0
2021-01-22,12.55,12.55,12.55,12.55,0,0,0
2021-01-25,10.0,10.9,9.9,10.35,25,0,0
2021-01-26,12.9,12.9,10.6,10.6,18,0,0
2021-01-27,7.5,8.9,7.47,7.47,66,0,0
2021-01-28,9.5,9.5,8.75,9.17,38,0,0
2021-01-29,7.28,7.6,7.05,7.6,44,0,0
2021-02-01,6.81,7.3,6.81,7.3,58,0,0
2021-02-02,7.5,8.5,7.5,7.54,75,0,0
2021-02-03,8.0,10.51,8.0,10.25,403,0,0
2021-02-04,12.07,12.65,10.65,11.2,393,0,0
2021-02-05,10.35,11.1,8.95,9.5,172,0,0
2021-02-08,10.55,11.1,9.65,11.1,157,0,0
2021-02-09,9.65,14.25,9.41,13.5,129,0,0
2021-02-10,11.2,11.3,11.2,11.3,19,0,0
2021-02-11,9.8,9.8,9.7,9.7,7,0,0
2021-02-12,11.5,11.5,9.5,9.75,28,0,0
2021-02-16,11.58,12.78,11.44,12.75,1037,0,0
2021-02-17,10.65,12.45,10.65,11.92,72,0,0
2021-02-18,9.17,9.17,7.5,7.68,714,0,0
2021-02-19,8.0,12.79,8.0,12.79,126,0,0
2021-02-22,14.82,14.82,9.35,9.55,36,0,0
2021-02-23,8.4,8.9,6.08,8.7,9867,0,0
2021-02-24,8.57,21.6,8.57,21.35,1221,0,0
2021-02-25,17.35,17.35,11.95,11.95,30,0,0
2021-02-26,13.09,13.09,8.0,8.0,6559,0,0
2021-03-01,13.72,19.55,13.72,17.47,6284,0,0
2021-03-02,16.3,18.56,16.3,17.65,66,0,0
2021-03-03,25.25,25.25,22.53,22.53,24,0,0
2021-03-04,16.05,16.05,16.05,16.05,8,0,0
2021-03-05,9.55,13.75,8.4,13.75,129,0,0
