Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,30.8,30.8,30.8,30.8,1,0,0
2021-01-25,26.0,26.0,26.0,26.0,1,0,0
2021-01-26,27.7,27.9,27.7,27.9,12,0,0
2021-01-27,22.0,22.0,20.5,20.5,28,0,0
2021-01-28,23.18,23.18,23.18,23.18,0,0,0
2021-01-29,24.65,24.65,24.65,24.65,1,0,0
2021-02-02,23.93,23.93,23.93,23.93,4,0,0
2021-02-03,29.0,29.0,29.0,29.0,1,0,0
2021-02-04,33.05,33.05,33.05,33.05,1,0,0
2021-02-05,29.7,29.7,29.7,29.7,0,0,0
2021-02-09,31.59,31.59,31.59,31.59,10,0,0
2021-02-12,33.0,33.2,33.0,33.2,2,0,0
2021-02-18,29.0,29.0,29.0,29.0,1,0,0
2021-02-19,30.5,36.95,30.5,36.95,11,0,0
2021-02-22,40.46,40.46,40.46,40.46,15,0,0
2021-02-24,42.45,43.95,42.45,43.47,32,0,0
2021-02-26,35.4,36.5,33.0,33.0,84,0,0
2021-03-01,39.8,41.65,39.8,41.65,1,0,0
2021-03-02,44.55,44.55,44.55,44.55,1,0,0
2021-03-04,54.5,54.5,49.4,49.4,31,0,0
2021-03-05,39.87,39.87,39.87,39.87,3,0,0
