Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.35,0.35,0.35,0.35,15,0,0
2021-02-16,0.33,0.33,0.29,0.29,21,0,0
2021-02-17,0.37,0.37,0.37,0.37,1,0,0
2021-02-19,0.13,0.13,0.13,0.13,2,0,0
2021-02-22,0.21,0.21,0.14,0.17,70,0,0
2021-02-23,0.08,0.09,0.08,0.08,227,0,0
2021-02-24,0.21,0.54,0.21,0.52,606,0,0
2021-02-25,0.39,0.39,0.27,0.32,54,0,0
2021-02-26,0.13,0.13,0.05,0.05,9,0,0
2021-03-01,0.12,0.29,0.03,0.03,4790,0,0
2021-03-02,0.02,0.04,0.02,0.04,215,0,0
2021-03-03,0.06,0.19,0.06,0.12,10770,0,0
2021-03-04,0.11,0.14,0.02,0.02,11119,0,0
2021-03-05,0.01,0.02,0.01,0.02,227,0,0
