Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.65,6.65,6.65,6.65,2,0,0
2021-01-22,6.45,6.45,6.45,6.45,0,0,0
2021-01-25,4.9,5.12,4.65,5.12,127,0,0
2021-01-26,6.6,6.6,5.15,5.45,33,0,0
2021-01-27,4.0,4.0,3.51,3.55,121,0,0
2021-01-28,4.2,4.35,3.8,3.96,32,0,0
2021-01-29,4.85,4.85,3.4,3.4,255,0,0
2021-02-01,3.05,3.15,2.84,2.84,697,0,0
2021-02-02,3.5,3.5,2.81,2.98,138,0,0
2021-02-03,3.34,4.31,3.25,4.31,284,0,0
2021-02-04,4.9,5.35,4.2,4.42,1543,0,0
2021-02-05,5.1,5.1,3.1,3.39,242,0,0
2021-02-08,3.45,3.95,3.12,3.95,336,0,0
2021-02-09,3.35,6.0,3.34,5.15,3656,0,0
2021-02-10,4.58,5.6,3.92,4.1,7539,0,0
2021-02-11,4.4,4.4,3.3,3.3,47,0,0
2021-02-12,3.5,3.9,2.95,3.15,634,0,0
2021-02-16,3.6,4.55,3.25,4.53,74167,0,0
2021-02-17,4.05,5.26,3.1,3.76,18645,0,0
2021-02-18,3.05,3.25,1.75,1.76,17331,0,0
2021-02-19,1.86,3.71,1.86,3.71,70185,0,0
2021-02-22,2.5,5.0,1.96,2.03,301841,0,0
2021-02-23,2.49,2.59,1.18,1.66,133379,0,0
2021-02-24,1.9,9.45,1.9,9.05,917387,0,0
2021-02-25,7.5,7.65,2.81,3.35,765818,0,0
2021-02-26,3.5,4.25,1.28,1.34,586250,0,0
2021-03-01,2.65,5.8,2.02,3.57,9301159,0,0
2021-03-02,3.6,5.0,2.3,2.65,2989184,0,0
2021-03-03,3.8,11.1,3.7,5.5,1271434,0,0
2021-03-04,8.2,12.13,1.4,2.81,1445659,0,0
2021-03-05,5.0,5.9,0.01,0.02,3085461,0,0
