Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.9,0.9,0.75,0.85,315,0,0
2021-02-09,0.93,1.48,0.93,1.32,6745,0,0
2021-02-10,1.5,1.5,0.95,1.05,1141,0,0
2021-02-11,1.05,1.05,0.7,0.84,338,0,0
2021-02-12,0.84,0.89,0.66,0.7,305,0,0
2021-02-16,0.75,0.92,0.63,0.89,848,0,0
2021-02-17,0.88,0.98,0.62,0.71,1756,0,0
2021-02-18,0.65,0.65,0.39,0.45,1171,0,0
2021-02-19,0.39,0.57,0.39,0.56,4214,0,0
2021-02-22,0.01,0.85,0.01,0.34,12112,0,0
2021-02-23,0.25,0.34,0.22,0.29,2434,0,0
2021-02-24,0.3,1.81,0.3,1.74,363086,0,0
2021-02-25,1.64,1.64,0.62,0.73,699628,0,0
2021-02-26,0.7,1.1,0.18,0.24,274760,0,0
2021-03-01,0.22,0.75,0.1,0.24,1662013,0,0
2021-03-02,0.2,0.34,0.11,0.14,201760,0,0
2021-03-03,0.22,0.68,0.22,0.34,764058,0,0
2021-03-04,0.03,0.8,0.03,0.05,422658,0,0
2021-03-05,0.05,0.06,0.01,0.01,14248,0,0
