Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,16.92,16.92,16.92,16.92,4,0,0
2021-01-26,20.7,20.7,20.7,20.7,1,0,0
2021-01-27,13.0,14.0,12.0,12.9,725,0,0
2021-01-28,14.6,15.1,13.39,13.39,308,0,0
2021-01-29,15.0,15.45,12.0,12.27,309,0,0
2021-02-01,12.55,12.55,11.45,11.8,442,0,0
2021-02-02,13.5,14.95,13.24,13.61,139,0,0
2021-02-03,15.08,18.0,14.95,17.92,351,0,0
2021-02-04,19.8,20.55,19.55,19.55,19,0,0
2021-02-05,20.8,20.8,16.43,16.43,214,0,0
2021-02-08,18.02,19.29,18.02,18.35,10,0,0
2021-02-09,19.95,19.95,19.95,19.95,2,0,0
2021-02-10,20.04,20.04,20.04,20.04,1,0,0
2021-02-12,18.55,20.0,18.55,20.0,2,0,0
2021-02-16,21.9,23.05,21.9,23.05,63,0,0
2021-02-17,19.8,22.23,19.8,22.23,50,0,0
2021-02-18,20.0,20.0,16.83,16.83,10,0,0
2021-02-19,19.2,22.6,19.2,22.6,80,0,0
2021-02-23,16.25,18.1,16.25,18.0,17,0,0
2021-02-24,25.7,32.8,25.7,32.8,97,0,0
2021-02-25,28.1,28.1,28.1,28.1,2,0,0
2021-02-26,19.4,19.4,18.89,18.89,25,0,0
2021-03-03,35.3,39.15,35.3,37.12,29,0,0
2021-03-04,40.95,40.95,28.79,28.79,53,0,0
2021-03-05,25.85,26.35,25.85,26.35,13,0,0
