Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.46,3.46,3.46,3.46,1,0,0
2021-01-22,2.55,2.67,2.55,2.67,0,0,0
2021-01-25,2.36,2.36,2.34,2.34,67,0,0
2021-01-26,2.9,2.9,2.2,2.4,74,0,0
2021-01-27,1.5,2.0,1.4,1.78,342,0,0
2021-01-28,1.81,2.0,1.75,1.78,466,0,0
2021-01-29,1.96,1.96,1.5,1.5,302,0,0
2021-02-01,1.38,1.4,1.17,1.26,61,0,0
2021-02-02,1.3,1.3,1.1,1.15,85,0,0
2021-02-03,1.2,1.5,1.2,1.49,506,0,0
2021-02-04,1.75,1.85,1.42,1.42,515,0,0
2021-02-05,1.6,1.6,1.05,1.05,11,0,0
2021-02-08,1.1,1.35,0.95,1.35,109,0,0
2021-02-09,1.2,1.94,1.2,1.69,1988,0,0
2021-02-10,1.53,1.64,1.25,1.3,201,0,0
2021-02-11,1.25,1.33,0.97,1.03,415,0,0
2021-02-12,1.14,1.14,0.76,0.76,383,0,0
2021-02-16,1.04,1.2,0.83,1.2,580,0,0
2021-02-17,0.88,1.32,0.88,0.99,406,0,0
2021-02-18,0.63,0.63,0.48,0.48,422,0,0
2021-02-19,0.44,0.8,0.43,0.8,6898,0,0
2021-02-22,0.47,1.2,0.42,0.45,15870,0,0
2021-02-23,0.42,0.51,0.33,0.36,445,0,0
2021-02-24,0.44,2.43,0.44,2.3,60425,0,0
2021-02-25,1.84,1.88,0.76,0.91,27748,0,0
2021-02-26,0.93,0.93,0.24,0.3,26564,0,0
2021-03-01,0.39,0.92,0.36,0.36,165020,0,0
2021-03-02,0.27,0.58,0.2,0.21,22675,0,0
2021-03-03,0.25,1.06,0.25,0.44,354470,0,0
2021-03-04,0.84,1.32,0.04,0.07,448727,0,0
2021-03-05,0.1,0.13,0.01,0.08,8094,0,0
