Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,20.41,20.41,20.41,20.41,8,0,0
2021-01-27,14.55,17.3,14.55,15.57,55,0,0
2021-01-28,16.53,17.5,16.5,17.25,66,0,0
2021-01-29,18.1,18.1,14.85,14.87,175,0,0
2021-02-01,13.65,14.95,13.65,14.65,35,0,0
2021-02-02,17.65,17.65,17.65,17.65,5,0,0
2021-02-03,19.6,21.55,19.6,21.3,49,0,0
2021-02-04,24.1,25.0,24.1,24.55,5,0,0
2021-02-05,22.2,22.2,22.2,22.2,1,0,0
2021-02-08,23.07,23.07,23.07,23.07,2,0,0
2021-02-09,23.85,27.2,23.85,27.2,42,0,0
2021-02-16,26.5,26.5,26.5,26.5,0,0,0
2021-02-17,25.2,26.47,25.2,26.0,16,0,0
2021-02-18,20.35,20.35,20.35,20.35,1,0,0
2021-02-19,26.15,27.0,26.15,26.54,27,0,0
2021-02-22,28.1,30.09,27.77,27.77,5,0,0
2021-02-23,21.61,23.5,18.9,23.5,70,0,0
2021-02-24,29.91,37.98,29.91,37.98,12,0,0
2021-02-25,31.58,31.58,31.58,31.58,13,0,0
2021-02-26,27.0,27.0,27.0,27.0,4,0,0
2021-03-01,35.55,35.55,31.9,35.03,101,0,0
2021-03-02,36.27,36.27,35.82,35.82,1,0,0
2021-03-05,28.0,32.77,28.0,32.77,89,0,0
