Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.52,5.52,5.52,5.52,9,0,0
2021-01-22,4.65,5.2,4.65,5.2,2,0,0
2021-01-25,4.0,4.35,3.7,4.27,106,0,0
2021-01-26,5.7,5.7,4.1,4.25,1099,0,0
2021-01-27,2.45,3.3,2.45,2.9,324,0,0
2021-01-28,3.4,3.55,3.15,3.55,39,0,0
2021-01-29,3.4,3.77,2.78,2.82,258,0,0
2021-02-01,2.59,2.59,2.27,2.27,716,0,0
2021-02-02,2.45,2.8,2.24,2.3,300,0,0
2021-02-03,2.6,3.35,2.6,3.25,4292,0,0
2021-02-04,3.6,4.05,3.2,3.5,4461,0,0
2021-02-05,3.6,3.85,2.25,2.4,10423,0,0
2021-02-08,2.5,2.9,2.2,2.87,1156,0,0
2021-02-09,2.5,4.4,2.35,4.0,8004,0,0
2021-02-10,3.55,4.3,2.9,3.0,5321,0,0
2021-02-11,3.05,3.1,2.24,2.6,1304,0,0
2021-02-12,2.47,2.8,2.1,2.15,2617,0,0
2021-02-16,2.4,3.25,2.2,3.25,24364,0,0
2021-02-17,2.97,3.75,2.13,2.78,20858,0,0
2021-02-18,2.12,2.26,1.0,1.21,11214,0,0
2021-02-19,1.25,2.74,1.25,2.51,66880,0,0
2021-02-22,1.3,3.5,1.2,1.35,608080,0,0
2021-02-23,1.43,1.43,0.76,1.03,97163,0,0
2021-02-24,1.32,6.72,1.32,6.53,1202032,0,0
2021-02-25,6.0,6.0,1.93,2.31,651752,0,0
2021-02-26,2.54,2.86,0.75,0.81,722995,0,0
2021-03-01,1.75,3.5,1.35,1.95,9613708,0,0
2021-03-02,1.94,2.83,1.05,1.28,6412504,0,0
2021-03-03,1.88,6.8,1.54,2.81,15494535,0,0
2021-03-04,4.5,8.25,0.55,1.1,4523324,0,0
2021-03-05,1.95,2.34,0.01,0.01,2031515,0,0
