Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.4,3.55,3.2,3.27,82,0,0
2021-01-12,3.05,3.15,2.77,3.03,12500,0,0
2021-01-13,3.25,3.85,3.25,3.85,98,0,0
2021-01-14,3.5,3.5,3.1,3.15,141,0,0
2021-01-15,2.89,2.89,2.53,2.55,1584,0,0
2021-01-19,2.55,2.55,2.05,2.1,5451,0,0
2021-01-20,2.21,3.5,2.21,3.5,460,0,0
2021-01-21,4.45,5.45,4.43,5.35,1857,0,0
2021-01-22,5.65,6.52,4.9,6.4,5355,0,0
2021-01-25,8.79,9.9,5.7,8.78,7722,0,0
2021-01-26,9.1,9.4,8.05,9.0,3346,0,0
2021-01-27,9.45,9.45,8.27,8.95,4753,0,0
2021-01-28,6.15,7.15,4.85,4.85,31657,0,0
2021-01-29,4.5,4.65,2.95,3.18,9697,0,0
2021-02-01,3.35,3.5,2.56,2.71,5796,0,0
2021-02-02,2.89,2.89,2.24,2.34,5809,0,0
2021-02-03,2.13,2.2,1.84,1.88,7532,0,0
2021-02-04,2.41,2.62,1.98,2.62,28475,0,0
2021-02-05,2.62,2.62,1.91,2.11,26704,0,0
2021-02-08,1.82,1.94,1.55,1.82,17998,0,0
2021-02-09,1.78,2.18,1.56,1.6,32503,0,0
2021-02-10,1.66,1.68,1.24,1.25,23557,0,0
2021-02-11,1.33,1.33,0.87,1.01,58955,0,0
2021-02-12,0.87,0.89,0.66,0.84,43778,0,0
2021-02-16,0.81,0.83,0.37,0.4,175791,0,0
2021-02-17,0.29,0.3,0.2,0.22,63972,0,0
2021-02-18,0.19,0.19,0.09,0.13,35304,0,0
2021-02-19,0.11,0.12,0.08,0.08,150706,0,0
2021-02-22,0.07,0.07,0.02,0.03,39517,0,0
2021-02-23,0.01,0.03,0.01,0.02,7458,0,0
2021-02-24,0.02,0.02,0.01,0.02,8959,0,0
2021-02-25,0.01,0.01,0.01,0.01,3201,0,0
2021-02-26,0.01,0.01,0.01,0.01,1522,0,0
