Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,38.9,38.9,38.9,38.9,0,0,0
2021-01-20,40.65,42.15,40.65,42.15,3,0,0
2021-01-21,45.56,45.56,45.56,45.56,1,0,0
2021-01-27,53.1,53.35,53.1,53.35,15,0,0
2021-01-28,48.65,48.65,48.65,48.65,1,0,0
2021-01-29,45.0,45.0,41.9,42.31,82,0,0
2021-02-04,44.8,46.4,44.8,46.4,101,0,0
2021-02-05,46.86,46.86,46.86,46.86,1,0,0
2021-02-09,47.6,47.6,47.6,47.6,79,0,0
2021-02-12,44.67,44.67,44.67,44.67,4,0,0
2021-02-18,39.28,39.28,39.28,39.28,2,0,0
2021-02-22,36.55,36.55,36.05,36.05,31,0,0
2021-02-23,31.75,33.6,31.75,33.6,33,0,0
2021-02-24,34.2,35.13,32.85,35.13,44,0,0
