Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.1,4.35,4.1,4.1,34,0,0
2021-01-12,3.72,3.95,3.62,3.95,109,0,0
2021-01-13,4.01,4.7,4.01,4.65,297,0,0
2021-01-14,4.3,4.33,3.8,3.8,79,0,0
2021-01-15,3.6,3.7,3.15,3.15,1095,0,0
2021-01-19,3.15,3.2,2.59,2.71,1800,0,0
2021-01-20,3.3,4.35,3.3,4.25,1213,0,0
2021-01-21,5.2,6.7,4.95,6.5,15071,0,0
2021-01-22,6.03,8.0,6.0,7.75,28126,0,0
2021-01-25,10.25,11.52,7.0,10.45,15899,0,0
2021-01-26,10.7,11.12,9.7,10.45,3758,0,0
2021-01-27,10.82,11.15,9.9,10.45,436,0,0
2021-01-28,7.65,8.45,6.0,6.0,41888,0,0
2021-01-29,5.55,5.75,3.75,3.9,69548,0,0
2021-02-01,4.36,4.55,3.3,3.83,22499,0,0
2021-02-02,4.02,4.02,3.15,3.25,9134,0,0
2021-02-03,3.1,3.23,2.6,2.7,12838,0,0
2021-02-04,3.5,3.85,2.84,3.85,42434,0,0
2021-02-05,3.9,3.9,3.0,3.17,25909,0,0
2021-02-08,2.89,3.05,2.43,2.93,256059,0,0
2021-02-09,2.85,3.42,2.53,2.58,210321,0,0
2021-02-10,2.76,2.86,2.06,2.12,142926,0,0
2021-02-11,2.22,2.35,1.56,1.8,122764,0,0
2021-02-12,1.38,1.6,1.25,1.58,229372,0,0
2021-02-16,1.53,1.59,0.75,0.77,773100,0,0
2021-02-17,0.48,0.61,0.4,0.42,434908,0,0
2021-02-18,0.31,0.32,0.17,0.25,464293,0,0
2021-02-19,0.29,0.29,0.14,0.14,701220,0,0
2021-02-22,0.11,0.13,0.04,0.05,366424,0,0
2021-02-23,0.04,0.04,0.02,0.03,136362,0,0
2021-02-24,0.03,0.03,0.01,0.02,62359,0,0
2021-02-25,0.02,0.02,0.01,0.01,13856,0,0
2021-02-26,0.01,0.11,0.01,0.01,4142,0,0
