Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.45,2.45,2.25,2.25,196,0,0
2021-01-12,2.13,2.13,1.93,2.09,155,0,0
2021-01-13,2.5,2.56,2.5,2.53,20,0,0
2021-01-14,2.32,2.32,2.14,2.14,8,0,0
2021-01-15,2.05,2.05,1.98,1.98,18,0,0
2021-01-19,1.98,1.98,1.36,1.41,231,0,0
2021-01-20,2.02,2.32,2.0,2.25,229,0,0
2021-01-21,3.15,3.95,3.15,3.8,838,0,0
2021-01-22,4.0,4.75,3.35,4.5,801,0,0
2021-01-25,6.9,7.6,4.25,6.18,7069,0,0
2021-01-26,6.97,6.97,6.15,6.72,2966,0,0
2021-01-27,6.45,7.35,6.25,7.0,2830,0,0
2021-01-28,4.25,5.05,3.25,3.25,6355,0,0
2021-01-29,3.0,3.05,2.0,2.21,4241,0,0
2021-02-01,2.15,2.15,1.6,1.6,4155,0,0
2021-02-02,1.81,1.81,1.22,1.28,7924,0,0
2021-02-03,1.07,1.15,0.96,0.98,2129,0,0
2021-02-04,1.25,1.35,0.98,1.35,8858,0,0
2021-02-05,1.27,1.28,0.93,0.96,4462,0,0
2021-02-08,0.88,0.88,0.7,0.75,10511,0,0
2021-02-09,0.78,0.92,0.7,0.7,5836,0,0
2021-02-10,0.72,0.72,0.54,0.54,5390,0,0
2021-02-11,0.52,0.52,0.36,0.41,15607,0,0
2021-02-12,0.37,0.37,0.25,0.33,8419,0,0
2021-02-16,0.31,0.31,0.14,0.17,38196,0,0
2021-02-17,0.13,0.13,0.09,0.09,4321,0,0
2021-02-18,0.08,0.08,0.04,0.07,9673,0,0
2021-02-19,0.06,0.06,0.05,0.06,29641,0,0
2021-02-22,0.03,0.03,0.02,0.02,12622,0,0
2021-02-23,0.01,0.02,0.01,0.01,19485,0,0
2021-02-24,0.02,0.02,0.01,0.01,93,0,0
2021-02-25,0.01,0.01,0.01,0.01,97,0,0
2021-02-26,0.01,0.01,0.01,0.01,17,0,0
