Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.4,9.4,8.8,9.0,149,0,0
2021-01-12,8.55,8.85,8.0,8.48,241,0,0
2021-01-13,10.15,10.31,9.85,9.9,82,0,0
2021-01-14,9.5,9.8,9.5,9.8,12,0,0
2021-01-15,8.6,9.1,7.5,7.5,1011,0,0
2021-01-19,7.5,7.5,6.9,7.25,869,0,0
2021-01-20,8.46,9.9,8.46,9.9,156,0,0
2021-01-21,12.6,13.2,12.6,13.2,90,0,0
2021-01-22,13.42,15.3,12.8,15.3,258,0,0
2021-01-25,19.65,20.25,16.7,18.35,95,0,0
2021-01-26,18.25,18.63,17.8,18.63,125,0,0
2021-01-27,17.24,18.2,17.24,18.2,6,0,0
2021-01-28,15.06,16.97,13.5,13.5,88,0,0
2021-01-29,12.1,12.1,9.35,10.55,992,0,0
2021-02-01,10.6,10.96,8.95,10.96,777,0,0
2021-02-02,10.83,10.95,10.39,10.39,45,0,0
2021-02-03,10.48,10.65,9.6,10.65,100,0,0
2021-02-04,10.81,11.61,10.11,11.55,96,0,0
2021-02-05,12.2,12.2,10.45,10.45,61,0,0
2021-02-08,10.55,11.43,10.55,11.43,78,0,0
2021-02-09,11.9,12.35,10.89,10.89,69,0,0
2021-02-10,10.8,10.94,9.75,10.25,27,0,0
2021-02-11,9.76,10.0,9.1,9.45,25,0,0
2021-02-12,8.95,9.7,8.6,9.7,34,0,0
2021-02-16,9.2,9.2,7.69,7.75,1411,0,0
2021-02-17,6.2,6.2,5.0,5.7,11239,0,0
2021-02-18,4.5,4.9,3.72,4.8,59073,0,0
2021-02-19,4.86,5.26,3.86,4.42,37964,0,0
2021-02-22,2.98,3.77,1.93,1.93,2475403,0,0
2021-02-23,1.02,2.19,0.32,1.69,9158473,0,0
2021-02-24,1.34,1.41,0.64,0.95,9841665,0,0
2021-02-25,0.64,1.45,0.1,0.1,14157616,0,0
2021-02-26,0.1,0.18,0.01,0.01,9755115,0,0
