Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.05,11.13,10.95,11.13,75,0,0
2021-01-12,10.6,10.64,9.28,10.6,77,0,0
2021-01-13,11.6,11.6,11.6,11.6,0,0,0
2021-01-14,11.07,11.12,11.07,11.12,72,0,0
2021-01-15,10.95,10.95,9.98,9.98,3,0,0
2021-01-19,9.98,9.98,8.7,8.92,35,0,0
2021-01-20,12.1,12.1,12.08,12.08,17,0,0
2021-01-21,15.1,15.1,15.1,15.1,5,0,0
2021-01-22,15.0,17.42,15.0,17.42,14,0,0
2021-01-25,20.22,21.1,20.22,21.0,89,0,0
2021-01-27,22.0,22.0,20.55,20.55,11,0,0
2021-01-28,16.7,16.7,16.0,16.0,22,0,0
2021-01-29,12.4,12.4,11.22,12.0,72,0,0
2021-02-01,12.67,12.67,12.67,12.67,0,0,0
2021-02-02,13.2,13.4,12.7,13.25,14,0,0
2021-02-03,13.0,13.0,12.3,12.3,9,0,0
2021-02-04,13.7,14.32,13.2,14.32,43,0,0
2021-02-05,13.45,13.45,13.45,13.45,0,0,0
2021-02-09,14.0,14.0,14.0,14.0,1,0,0
2021-02-10,13.9,13.98,12.7,12.7,239,0,0
2021-02-11,11.63,11.63,11.63,11.63,16,0,0
2021-02-12,11.35,12.6,11.35,12.6,93,0,0
2021-02-16,12.8,12.94,10.6,10.6,107,0,0
2021-02-17,7.55,8.35,7.55,8.35,126,0,0
2021-02-18,6.54,7.45,5.95,7.39,925,0,0
2021-02-19,7.1,8.0,6.45,7.21,248,0,0
2021-02-22,5.5,6.25,4.0,4.03,40845,0,0
2021-02-23,2.33,4.35,0.9,3.7,9325393,0,0
2021-02-24,3.05,3.25,1.69,2.96,2580351,0,0
2021-02-25,2.35,3.48,0.52,0.54,9839026,0,0
2021-02-26,0.8,1.9,0.02,0.02,12862548,0,0
